song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00034,blues,blues,1,0.9423333406448364,0.9423333406448364,rock,0.00896386057138443,country,0.007728517521172762,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0015.npy
blues__blues.00034,blues,blues,1,0.9439414143562317,0.9439414143562317,rock,0.011966856196522713,metal,0.00920548290014267,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0016.npy
blues__blues.00034,blues,blues,1,0.9359332919120789,0.9359332919120789,rock,0.014810648746788502,metal,0.013868884183466434,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0017.npy
blues__blues.00034,blues,blues,1,0.929463803768158,0.929463803768158,rock,0.024929162114858627,metal,0.008811630308628082,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0018.npy
blues__blues.00034,blues,blues,1,0.9336003065109253,0.9336003065109253,rock,0.02191668190062046,metal,0.008074337616562843,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0019.npy
blues__blues.00039,blues,blues,1,0.8054154515266418,0.8054154515266418,jazz,0.11704360693693161,rock,0.012526948004961014,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0000.npy
blues__blues.00039,blues,blues,1,0.6526292562484741,0.6526292562484741,jazz,0.2396821826696396,pop,0.024428172037005424,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0001.npy
blues__blues.00039,blues,blues,1,0.9175320267677307,0.9175320267677307,jazz,0.02568979375064373,pop,0.011061006225645542,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0002.npy
blues__blues.00039,blues,blues,1,0.9471089243888855,0.9471089243888855,country,0.011122371070086956,jazz,0.01060318574309349,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0003.npy
blues__blues.00039,blues,blues,1,0.8885502219200134,0.8885502219200134,country,0.03602651134133339,rock,0.024855362251400948,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0004.npy
blues__blues.00039,blues,blues,1,0.9409120082855225,0.9409120082855225,jazz,0.01522410474717617,country,0.010586218908429146,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0005.npy
blues__blues.00039,blues,blues,1,0.892997145652771,0.892997145652771,country,0.0363941453397274,jazz,0.024241246283054352,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0006.npy
blues__blues.00039,blues,blues,1,0.9100744128227234,0.9100744128227234,country,0.03457492217421532,jazz,0.0092768594622612,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0007.npy
blues__blues.00039,blues,blues,1,0.9361684918403625,0.9361684918403625,country,0.015435470268130302,rock,0.01020906027406454,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0008.npy
blues__blues.00039,blues,blues,1,0.9101359844207764,0.9101359844207764,rock,0.034384582191705704,country,0.017161386087536812,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0009.npy
blues__blues.00039,blues,blues,1,0.9412849545478821,0.9412849545478821,rock,0.01312840636819601,country,0.00942703802138567,10.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0010.npy
blues__blues.00039,blues,blues,1,0.9537032842636108,0.9537032842636108,hiphop,0.006593706551939249,rock,0.0061744884587824345,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0011.npy
blues__blues.00039,blues,blues,1,0.9529128670692444,0.9529128670692444,rock,0.008221087045967579,metal,0.006221064832061529,4.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0012.npy
blues__blues.00039,blues,blues,1,0.9459749460220337,0.9459749460220337,country,0.009514505043625832,jazz,0.008333634585142136,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0013.npy
blues__blues.00039,blues,blues,1,0.9444426894187927,0.9444426894187927,country,0.010175603441894054,jazz,0.009536654688417912,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0014.npy
blues__blues.00039,blues,blues,1,0.9168844819068909,0.9168844819068909,country,0.029234346002340317,jazz,0.014486804604530334,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0015.npy
blues__blues.00039,blues,blues,1,0.6311516165733337,0.6311516165733337,country,0.26820728182792664,jazz,0.032909225672483444,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0016.npy
blues__blues.00039,blues,blues,1,0.6648620367050171,0.6648620367050171,country,0.18663181364536285,rock,0.05613905191421509,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0017.npy
blues__blues.00039,blues,blues,1,0.8977674245834351,0.8977674245834351,country,0.028822461143136024,rock,0.027891138568520546,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0018.npy
blues__blues.00039,blues,blues,1,0.8958118557929993,0.8958118557929993,country,0.03181993588805199,rock,0.026644542813301086,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0019.npy
blues__blues.00052,blues,blues,1,0.9323596954345703,0.9323596954345703,jazz,0.0182674340903759,rock,0.01715732365846634,12.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0000.npy
blues__blues.00052,blues,blues,1,0.9517046213150024,0.9517046213150024,rock,0.009914052672684193,reggae,0.008677218109369278,4.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0001.npy
blues__blues.00052,blues,blues,1,0.9523139595985413,0.9523139595985413,jazz,0.009109584614634514,rock,0.008105505257844925,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0002.npy
blues__blues.00052,blues,blues,1,0.9484429359436035,0.9484429359436035,rock,0.014252044260501862,jazz,0.00811401754617691,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0003.npy
blues__blues.00052,blues,blues,1,0.9245458841323853,0.9245458841323853,rock,0.029914824292063713,jazz,0.01250434573739767,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0004.npy
blues__blues.00052,blues,blues,1,0.9398348927497864,0.9398348927497864,rock,0.017568571493029594,jazz,0.012793985195457935,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0005.npy
blues__blues.00052,blues,blues,1,0.8579105138778687,0.8579105138778687,rock,0.06615345180034637,country,0.021030738949775696,9.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0006.npy
blues__blues.00052,blues,blues,1,0.9268032312393188,0.9268032312393188,rock,0.02803233452141285,hiphop,0.010187575593590736,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0007.npy
blues__blues.00052,blues,blues,1,0.9559732675552368,0.9559732675552368,rock,0.008109699934720993,reggae,0.005245206877589226,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0008.npy
blues__blues.00052,blues,blues,1,0.9533020257949829,0.9533020257949829,rock,0.011715647764503956,jazz,0.006502638570964336,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0009.npy
blues__blues.00052,blues,blues,1,0.9569981098175049,0.9569981098175049,reggae,0.009223292581737041,rock,0.007917854934930801,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0010.npy
blues__blues.00052,blues,blues,1,0.9606524109840393,0.9606524109840393,rock,0.005831270944327116,hiphop,0.005169491749256849,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0011.npy
blues__blues.00052,blues,blues,1,0.9554559588432312,0.9554559588432312,rock,0.009174134582281113,hiphop,0.006509748753160238,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0012.npy
blues__blues.00052,blues,blues,1,0.9458582997322083,0.9458582997322083,rock,0.016711367294192314,hiphop,0.007175710052251816,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0013.npy
blues__blues.00052,blues,blues,1,0.9557144641876221,0.9557144641876221,rock,0.011387971229851246,reggae,0.005773264914751053,9.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0014.npy
blues__blues.00052,blues,blues,1,0.9512090682983398,0.9512090682983398,rock,0.012839319184422493,hiphop,0.0060449461452662945,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0015.npy
blues__blues.00052,blues,blues,1,0.9203850030899048,0.9203850030899048,rock,0.033897772431373596,jazz,0.007668528705835342,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0016.npy
blues__blues.00052,blues,blues,1,0.9348710179328918,0.9348710179328918,reggae,0.013382886536419392,rock,0.013308565132319927,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0017.npy
blues__blues.00052,blues,blues,1,0.9106882214546204,0.9106882214546204,reggae,0.020309563726186752,hiphop,0.01578475907444954,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0018.npy
blues__blues.00052,blues,blues,1,0.9267125129699707,0.9267125129699707,hiphop,0.015742216259241104,jazz,0.0090530039742589,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0019.npy
blues__blues.00054,blues,hiphop,0,0.38489240407943726,0.38489240407943726,rock,0.29812249541282654,blues,0.16543138027191162,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.6127446889877319,0.6127446889877319,hiphop,0.27946797013282776,metal,0.03809208422899246,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.5491489171981812,0.5491489171981812,hiphop,0.3537406921386719,metal,0.02450243942439556,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0002.npy
blues__blues.00054,blues,hiphop,0,0.7237898707389832,0.7237898707389832,blues,0.19189731776714325,metal,0.020730920135974884,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0003.npy
blues__blues.00054,blues,hiphop,0,0.5906025767326355,0.5906025767326355,blues,0.29902756214141846,metal,0.03810343146324158,9.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.6236456036567688,0.6236456036567688,hiphop,0.27096351981163025,rock,0.027865493670105934,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0005.npy
blues__blues.00054,blues,hiphop,0,0.6443809866905212,0.6443809866905212,blues,0.25682786107063293,metal,0.02960657700896263,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.5869106650352478,0.5869106650352478,hiphop,0.32238954305648804,metal,0.022808002308011055,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.4591095745563507,0.4591095745563507,hiphop,0.4459722340106964,metal,0.022014275193214417,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0008.npy
blues__blues.00054,blues,hiphop,0,0.5025201439857483,0.5025201439857483,blues,0.34674596786499023,metal,0.057581447064876556,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.8333627581596375,0.8333627581596375,hiphop,0.037108488380908966,metal,0.032006315886974335,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.7804087400436401,0.7804087400436401,hiphop,0.12395312637090683,metal,0.02220132388174534,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0011.npy
blues__blues.00054,blues,hiphop,0,0.5549185872077942,0.5549185872077942,blues,0.35649821162223816,metal,0.019304417073726654,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0012.npy
blues__blues.00054,blues,hiphop,0,0.5802890062332153,0.5802890062332153,blues,0.32961928844451904,classical,0.0181408878415823,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.5123919248580933,0.5123919248580933,hiphop,0.3593806326389313,rock,0.04138517007231712,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0014.npy
blues__blues.00054,blues,hiphop,0,0.43888378143310547,0.43888378143310547,blues,0.35270267724990845,metal,0.07672429084777832,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.5631898641586304,0.5631898641586304,hiphop,0.3459555208683014,metal,0.021035360172390938,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.5957362055778503,0.5957362055778503,hiphop,0.2989181578159332,rock,0.029711894690990448,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.6803425550460815,0.6803425550460815,hiphop,0.21860067546367645,rock,0.029515495523810387,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.6054316759109497,0.6054316759109497,hiphop,0.2936040759086609,rock,0.025812169536948204,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.9143800735473633,0.9143800735473633,hiphop,0.034989628940820694,rock,0.009931939654052258,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.8726781010627747,0.8726781010627747,hiphop,0.06923244148492813,classical,0.011762837879359722,10.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.8881603479385376,0.8881603479385376,hiphop,0.05959684029221535,metal,0.009535173885524273,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9439297914505005,0.9439297914505005,hiphop,0.017045551910996437,metal,0.006608209107071161,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.8745183348655701,0.8745183348655701,hiphop,0.0729079470038414,classical,0.00924755074083805,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.8383438587188721,0.8383438587188721,hiphop,0.10122201591730118,classical,0.012735662050545216,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.841575562953949,0.841575562953949,hiphop,0.09998002648353577,classical,0.011292245239019394,4.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.7747379541397095,0.7747379541397095,hiphop,0.15809117257595062,rock,0.013891790062189102,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.5997908115386963,0.5997908115386963,hiphop,0.3187955319881439,classical,0.016226939857006073,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.8774060606956482,0.8774060606956482,hiphop,0.06581225991249084,classical,0.011336185038089752,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9477115273475647,0.9477115273475647,hiphop,0.009764197282493114,classical,0.007601188030093908,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.46168413758277893,0.46168413758277893,hiphop,0.4405156373977661,metal,0.03481271490454674,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.7994495630264282,0.7994495630264282,hiphop,0.13746921718120575,rock,0.011662128381431103,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.9443138241767883,0.9443138241767883,rock,0.01250578835606575,hiphop,0.010097922757267952,10.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.9420284628868103,0.9420284628868103,hiphop,0.013460363261401653,rock,0.012667760252952576,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.8567590117454529,0.8567590117454529,hiphop,0.05072825774550438,rock,0.04118691384792328,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.809864342212677,0.809864342212677,rock,0.06144402548670769,hiphop,0.0463896170258522,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.8957104682922363,0.8957104682922363,hiphop,0.03289813920855522,metal,0.02699233777821064,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.8111089468002319,0.8111089468002319,hiphop,0.13214612007141113,metal,0.00937972217798233,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.7205957770347595,0.7205957770347595,hiphop,0.21045471727848053,jazz,0.013168243691325188,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.7539567947387695,0.7539567947387695,rock,0.10698473453521729,hiphop,0.06268283724784851,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00060__03000ms__0000.npy
