song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00034,blues,blues,1,0.9129778742790222,0.9129778742790222,reggae,0.011437314562499523,metal,0.01058478094637394,45.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0015.npy
blues__blues.00034,blues,blues,1,0.9166030287742615,0.9166030287742615,rock,0.010405616834759712,reggae,0.010289283469319344,35.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0016.npy
blues__blues.00034,blues,blues,1,0.9152089953422546,0.9152089953422546,rock,0.01105949655175209,metal,0.00976900476962328,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0017.npy
blues__blues.00034,blues,blues,1,0.9168933033943176,0.9168933033943176,rock,0.010068935342133045,country,0.00987140741199255,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0018.npy
blues__blues.00034,blues,blues,1,0.9174445271492004,0.9174445271492004,rock,0.010044299066066742,country,0.009719627909362316,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0019.npy
blues__blues.00039,blues,blues,1,0.8937707543373108,0.8937707543373108,jazz,0.02109663002192974,country,0.017189834266901016,36.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0000.npy
blues__blues.00039,blues,blues,1,0.9090780019760132,0.9090780019760132,country,0.01689876616001129,jazz,0.010050821118056774,40.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0001.npy
blues__blues.00039,blues,blues,1,0.9062840938568115,0.9062840938568115,country,0.014921334572136402,hiphop,0.011686796322464943,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0002.npy
blues__blues.00039,blues,blues,1,0.9176855683326721,0.9176855683326721,country,0.011692212894558907,metal,0.009367374703288078,49.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0003.npy
blues__blues.00039,blues,blues,1,0.893976628780365,0.893976628780365,reggae,0.02503049001097679,country,0.017379077151417732,45.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0004.npy
blues__blues.00039,blues,blues,1,0.7862370014190674,0.7862370014190674,country,0.07236139476299286,rock,0.055343933403491974,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0005.npy
blues__blues.00039,blues,blues,1,0.9131983518600464,0.9131983518600464,country,0.013851303607225418,reggae,0.010372686199843884,33.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0006.npy
blues__blues.00039,blues,blues,1,0.9076658487319946,0.9076658487319946,country,0.016493188217282295,hiphop,0.011115455999970436,56.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0007.npy
blues__blues.00039,blues,blues,1,0.9101175665855408,0.9101175665855408,country,0.015272584743797779,reggae,0.010969379916787148,24.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0008.npy
blues__blues.00039,blues,blues,1,0.9141701459884644,0.9141701459884644,country,0.014070921577513218,reggae,0.01168536301702261,56.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0009.npy
blues__blues.00039,blues,blues,1,0.9105972647666931,0.9105972647666931,country,0.016890930011868477,hiphop,0.010898353531956673,40.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0010.npy
blues__blues.00039,blues,blues,1,0.9138551354408264,0.9138551354408264,country,0.011543878354132175,reggae,0.010659921914339066,18.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0011.npy
blues__blues.00039,blues,blues,1,0.9167636036872864,0.9167636036872864,reggae,0.010726670734584332,country,0.01015386637300253,53.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0012.npy
blues__blues.00039,blues,blues,1,0.9153817892074585,0.9153817892074585,country,0.012468129396438599,rock,0.009977219626307487,21.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0013.npy
blues__blues.00039,blues,blues,1,0.9122563600540161,0.9122563600540161,country,0.011871038936078548,hiphop,0.010606633499264717,31.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0014.npy
blues__blues.00039,blues,blues,1,0.9126107692718506,0.9126107692718506,country,0.010939903557300568,metal,0.01008511334657669,21.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0015.npy
blues__blues.00039,blues,blues,1,0.9113867878913879,0.9113867878913879,reggae,0.011994380503892899,country,0.010701464489102364,10.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0016.npy
blues__blues.00039,blues,blues,1,0.9188247323036194,0.9188247323036194,country,0.0099276602268219,metal,0.009644814766943455,47.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0017.npy
blues__blues.00039,blues,blues,1,0.9119985103607178,0.9119985103607178,hiphop,0.0110652269795537,rock,0.01090160571038723,46.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0018.npy
blues__blues.00039,blues,blues,1,0.9129650592803955,0.9129650592803955,hiphop,0.010974450036883354,country,0.010845026932656765,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0019.npy
blues__blues.00052,blues,blues,1,0.897423505783081,0.897423505783081,reggae,0.026426376774907112,country,0.014683493413031101,50.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0000.npy
blues__blues.00052,blues,blues,1,0.9124854207038879,0.9124854207038879,reggae,0.015251625329256058,country,0.013998288661241531,18.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0001.npy
blues__blues.00052,blues,blues,1,0.8467177748680115,0.8467177748680115,rock,0.03553396463394165,metal,0.024434739723801613,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0002.npy
blues__blues.00052,blues,blues,1,0.8620517253875732,0.8620517253875732,reggae,0.04199902340769768,classical,0.017654232680797577,57.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0003.npy
blues__blues.00052,blues,blues,1,0.9162260293960571,0.9162260293960571,reggae,0.012967711314558983,country,0.011779769323766232,25.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0004.npy
blues__blues.00052,blues,blues,1,0.8982073068618774,0.8982073068618774,country,0.019137801602482796,metal,0.015395286493003368,44.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0005.npy
blues__blues.00052,blues,blues,1,0.7652338147163391,0.7652338147163391,country,0.105356864631176,rock,0.03132273629307747,12.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0006.npy
blues__blues.00052,blues,blues,1,0.7631056308746338,0.7631056308746338,country,0.09568654000759125,rock,0.04983793571591377,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0007.npy
blues__blues.00052,blues,blues,1,0.8415635824203491,0.8415635824203491,country,0.053332872688770294,reggae,0.021576963365077972,51.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0008.npy
blues__blues.00052,blues,blues,1,0.9126954674720764,0.9126954674720764,country,0.011664093472063541,rock,0.0110243521630764,46.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0009.npy
blues__blues.00052,blues,blues,1,0.9219133853912354,0.9219133853912354,country,0.010476961731910706,metal,0.009832368232309818,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0010.npy
blues__blues.00052,blues,blues,1,0.9071849584579468,0.9071849584579468,reggae,0.022108113393187523,rock,0.01210881769657135,32.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0011.npy
blues__blues.00052,blues,blues,1,0.9051527380943298,0.9051527380943298,reggae,0.021362479776144028,rock,0.014158308506011963,25.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0012.npy
blues__blues.00052,blues,blues,1,0.9166361093521118,0.9166361093521118,rock,0.01577128656208515,country,0.009879660792648792,46.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0013.npy
blues__blues.00052,blues,blues,1,0.9167776107788086,0.9167776107788086,reggae,0.014593429863452911,country,0.01237290445715189,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0014.npy
blues__blues.00052,blues,blues,1,0.9161989092826843,0.9161989092826843,rock,0.013113713823258877,country,0.011233357712626457,31.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0015.npy
blues__blues.00052,blues,blues,1,0.9004865884780884,0.9004865884780884,rock,0.014700598083436489,classical,0.01255577988922596,26.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0016.npy
blues__blues.00052,blues,blues,1,0.9034525156021118,0.9034525156021118,country,0.01410718634724617,rock,0.013682321645319462,44.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0017.npy
blues__blues.00052,blues,country,0,0.47452783584594727,0.47452783584594727,blues,0.28782767057418823,rock,0.0964381992816925,63.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0018.npy
blues__blues.00052,blues,blues,1,0.3938075602054596,0.3938075602054596,country,0.3504803478717804,rock,0.10099509358406067,63.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0019.npy
blues__blues.00054,blues,blues,1,0.8954471349716187,0.8954471349716187,metal,0.020351983606815338,hiphop,0.012662487104535103,56.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.8704890608787537,0.8704890608787537,hiphop,0.028154730796813965,reggae,0.0207766555249691,24.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.897129237651825,0.897129237651825,hiphop,0.01747857592999935,reggae,0.014829746447503567,55.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0002.npy
blues__blues.00054,blues,blues,1,0.7436438798904419,0.7436438798904419,hiphop,0.11723851412534714,reggae,0.02525864541530609,23.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.8258427381515503,0.8258427381515503,hiphop,0.061703525483608246,jazz,0.016917193308472633,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.9081863760948181,0.9081863760948181,hiphop,0.01542472094297409,rock,0.012755991891026497,58.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.8710460662841797,0.8710460662841797,hiphop,0.04013408347964287,rock,0.014682314358651638,26.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.8518163561820984,0.8518163561820984,hiphop,0.04970535635948181,jazz,0.015424327924847603,31.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.6428871154785156,0.6428871154785156,hiphop,0.21907354891300201,disco,0.02098330296576023,62.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.7899705767631531,0.7899705767631531,hiphop,0.09470228105783463,country,0.017598526552319527,58.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.9100865125656128,0.9100865125656128,disco,0.01593332551419735,reggae,0.011039117351174355,26.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.886108934879303,0.886108934879303,hiphop,0.019621802493929863,pop,0.013456751592457294,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.8999355435371399,0.8999355435371399,pop,0.012288272380828857,hiphop,0.012287077493965626,55.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.8981121182441711,0.8981121182441711,hiphop,0.014971462078392506,pop,0.012364968657493591,9.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.8714720606803894,0.8714720606803894,hiphop,0.03137582167983055,country,0.014993160963058472,24.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.7152543067932129,0.7152543067932129,hiphop,0.14629344642162323,country,0.025047101080417633,21.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.8364347815513611,0.8364347815513611,hiphop,0.062474574893713,country,0.01498260535299778,46.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.8915358781814575,0.8915358781814575,hiphop,0.025317179039120674,country,0.011763251386582851,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.9067339301109314,0.9067339301109314,hiphop,0.017185423523187637,country,0.012158447876572609,52.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.9022292494773865,0.9022292494773865,hiphop,0.018502768129110336,reggae,0.013580485247075558,32.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.90163654088974,0.90163654088974,country,0.01751786284148693,hiphop,0.01354015152901411,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.8503066897392273,0.8503066897392273,hiphop,0.05132215470075607,country,0.016621384769678116,50.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.8887747526168823,0.8887747526168823,reggae,0.025969479233026505,hiphop,0.017960509285330772,18.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9194918870925903,0.9194918870925903,reggae,0.012915152125060558,rock,0.009700939990580082,55.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.7219548225402832,0.7219548225402832,hiphop,0.14205890893936157,reggae,0.02479167841374874,23.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.8463337421417236,0.8463337421417236,hiphop,0.04706535488367081,reggae,0.02167682535946369,12.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.904396653175354,0.904396653175354,hiphop,0.01835448294878006,reggae,0.011031083762645721,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.6298659443855286,0.6298659443855286,hiphop,0.19985944032669067,reggae,0.039315011352300644,46.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.4749143719673157,0.4749143719673157,hiphop,0.29883596301078796,reggae,0.09050018340349197,47.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.8808979392051697,0.8808979392051697,hiphop,0.02845398522913456,reggae,0.018550004810094833,42.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9173743724822998,0.9173743724822998,rock,0.01079483237117529,hiphop,0.010725525207817554,10.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.8235532641410828,0.8235532641410828,hiphop,0.07101535052061081,rock,0.022854607552289963,61.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.9006175994873047,0.9006175994873047,hiphop,0.019322942942380905,rock,0.017284469678997993,29.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.8952791690826416,0.8952791690826416,rock,0.02541840262711048,hiphop,0.016278686001896858,10.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.8741615414619446,0.8741615414619446,hiphop,0.034888990223407745,rock,0.016364185139536858,19.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.909580409526825,0.909580409526825,hiphop,0.015305157750844955,rock,0.011172430589795113,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.7333807945251465,0.7333807945251465,disco,0.07288017123937607,rock,0.07168123126029968,62.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.6495925188064575,0.6495925188064575,reggae,0.18915079534053802,disco,0.043178170919418335,30.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.9165326356887817,0.9165326356887817,country,0.011370601132512093,reggae,0.011068891733884811,44.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0018.npy
