song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,blues,1,0.932319700717926,0.932319700717926,country,0.015716465190052986,jazz,0.014140374958515167,19.0,blues,test/blues/blues.00052__03000ms__0017.npy
blues__blues.00052,blues,blues,1,0.9444121718406677,0.9444121718406677,jazz,0.0087897265329957,hiphop,0.008331130258738995,11.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,blues,1,0.9436328411102295,0.9436328411102295,hiphop,0.00923544354736805,jazz,0.00886106863617897,36.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,blues,1,0.8609810471534729,0.8609810471534729,hiphop,0.052502941340208054,rock,0.039481908082962036,5.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.45056042075157166,0.45056042075157166,hiphop,0.43691760301589966,rock,0.03924666717648506,50.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.5187212228775024,0.5187212228775024,hiphop,0.3724820613861084,rock,0.038616836071014404,58.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,hiphop,0,0.6592205166816711,0.6592205166816711,blues,0.23544372618198395,rock,0.034881263971328735,58.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,hiphop,0,0.48659127950668335,0.48659127950668335,blues,0.3814147710800171,rock,0.04902707785367966,59.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,hiphop,0,0.4626057744026184,0.4626057744026184,blues,0.40255361795425415,rock,0.05838470533490181,5.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,hiphop,0,0.5541706085205078,0.5541706085205078,blues,0.32570886611938477,rock,0.048259757459163666,40.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.45436400175094604,0.45436400175094604,hiphop,0.41979390382766724,rock,0.05131047964096069,8.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,hiphop,0,0.5931567549705505,0.5931567549705505,blues,0.309876412153244,rock,0.0256782379001379,61.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,hiphop,0,0.710617184638977,0.710617184638977,blues,0.19204653799533844,rock,0.03272702172398567,36.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.6342714428901672,0.6342714428901672,hiphop,0.2199464738368988,rock,0.06701374053955078,4.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.6424214839935303,0.6424214839935303,hiphop,0.24658174812793732,rock,0.04590333253145218,42.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,hiphop,0,0.4578379690647125,0.4578379690647125,blues,0.4113117456436157,rock,0.05311961844563484,60.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.883301854133606,0.883301854133606,hiphop,0.057758308947086334,rock,0.01683018170297146,60.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.7832549214363098,0.7832549214363098,hiphop,0.13997367024421692,rock,0.02269519306719303,9.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.5240890383720398,0.5240890383720398,hiphop,0.32224467396736145,rock,0.07771511375904083,41.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,hiphop,0,0.4697781801223755,0.4697781801223755,blues,0.4221230745315552,rock,0.039955928921699524,9.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.5571041703224182,0.5571041703224182,hiphop,0.3419860601425171,rock,0.033032599836587906,34.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.7381506562232971,0.7381506562232971,hiphop,0.1614559292793274,rock,0.037479203194379807,59.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.7228876948356628,0.7228876948356628,hiphop,0.16290342807769775,rock,0.04732462018728256,44.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.7015666365623474,0.7015666365623474,hiphop,0.08440220355987549,rock,0.08173185586929321,61.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.46673861145973206,0.46673861145973206,hiphop,0.4287557303905487,rock,0.03550096973776817,21.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,hiphop,0,0.4691349267959595,0.4691349267959595,blues,0.4384646713733673,rock,0.025799928233027458,17.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9105973839759827,0.9105973839759827,hiphop,0.036962781101465225,rock,0.011931373737752438,61.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.7744197249412537,0.7744197249412537,hiphop,0.15094174444675446,rock,0.017780443653464317,8.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.7652080655097961,0.7652080655097961,hiphop,0.15719257295131683,rock,0.017032597213983536,59.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.7350530624389648,0.7350530624389648,hiphop,0.1866147518157959,rock,0.021281398832798004,10.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,hiphop,0,0.7509674429893494,0.7509674429893494,blues,0.16227641701698303,rock,0.029500165954232216,9.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,hiphop,0,0.6746280193328857,0.6746280193328857,blues,0.2242783159017563,rock,0.0257786326110363,60.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.6549348831176758,0.6549348831176758,hiphop,0.25192129611968994,rock,0.02792305126786232,52.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.5316919684410095,0.5316919684410095,hiphop,0.3658253848552704,rock,0.03635207563638687,20.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,hiphop,0,0.8276662230491638,0.8276662230491638,blues,0.09546813368797302,rock,0.02557803876698017,5.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.6550551652908325,0.6550551652908325,hiphop,0.2574111521244049,rock,0.024139605462551117,28.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.8313174247741699,0.8313174247741699,hiphop,0.09697537869215012,rock,0.01428766269236803,51.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.9023488759994507,0.9023488759994507,hiphop,0.040763478726148605,rock,0.011520862579345703,19.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.724546492099762,0.724546492099762,hiphop,0.17870298027992249,rock,0.036515653133392334,42.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.9092339873313904,0.9092339873313904,hiphop,0.028116954490542412,rock,0.018655313178896904,10.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.8940316438674927,0.8940316438674927,hiphop,0.025437524542212486,country,0.025288064032793045,41.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.9204834699630737,0.9204834699630737,hiphop,0.0195172019302845,jazz,0.01530100405216217,9.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.9150035381317139,0.9150035381317139,hiphop,0.024318983778357506,jazz,0.016136646270751953,8.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.9244287014007568,0.9244287014007568,jazz,0.018435748293995857,rock,0.014977757818996906,60.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.9486834406852722,0.9486834406852722,jazz,0.01308095920830965,country,0.007377707865089178,45.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.9571701884269714,0.9571701884269714,rock,0.007672313135117292,jazz,0.006907542236149311,13.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.8679109811782837,0.8679109811782837,rock,0.0640173852443695,hiphop,0.018533099442720413,7.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,blues,1,0.5555017590522766,0.5555017590522766,rock,0.20435361564159393,hiphop,0.14727985858917236,56.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.9203404784202576,0.9203404784202576,hiphop,0.027286963537335396,rock,0.01546384021639824,58.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9094181656837463,0.9094181656837463,hiphop,0.0405757762491703,rock,0.00912531465291977,26.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.8163469433784485,0.8163469433784485,hiphop,0.11119014769792557,rock,0.01977342553436756,6.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.9088221788406372,0.9088221788406372,hiphop,0.033715128898620605,rock,0.019769122824072838,36.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.942450225353241,0.942450225353241,hiphop,0.013055326417088509,rock,0.009400924667716026,4.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.9262112379074097,0.9262112379074097,hiphop,0.021139726042747498,rock,0.013500836677849293,58.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,blues,1,0.7372642159461975,0.7372642159461975,hiphop,0.14646805822849274,rock,0.051538363099098206,26.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.8329469561576843,0.8329469561576843,hiphop,0.07811073958873749,rock,0.03831250220537186,2.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.8947552442550659,0.8947552442550659,hiphop,0.03895881772041321,rock,0.02556973695755005,10.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.695466160774231,0.695466160774231,hiphop,0.21395869553089142,rock,0.029562504962086678,7.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.5904670357704163,0.5904670357704163,hiphop,0.323192834854126,rock,0.019987378269433975,18.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.7664527297019958,0.7664527297019958,hiphop,0.132526695728302,rock,0.03787390515208244,54.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.8723572492599487,0.8723572492599487,rock,0.041626106947660446,hiphop,0.03719790279865265,55.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.6239999532699585,0.6239999532699585,hiphop,0.25609996914863586,rock,0.05105496197938919,6.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.6626228094100952,0.6626228094100952,hiphop,0.23165792226791382,rock,0.04138588532805443,19.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,blues,1,0.9446911215782166,0.9446911215782166,reggae,0.011544588953256607,jazz,0.009304317645728588,42.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.9120237231254578,0.9120237231254578,hiphop,0.032317765057086945,reggae,0.012242157012224197,57.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.9319383502006531,0.9319383502006531,hiphop,0.017770476639270782,rock,0.013360213488340378,60.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.9491023421287537,0.9491023421287537,reggae,0.010120620019733906,jazz,0.007809660863131285,59.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.946725070476532,0.946725070476532,reggae,0.011161254718899727,hiphop,0.0072727929800748825,8.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,blues,1,0.9508734941482544,0.9508734941482544,reggae,0.0077585759572684765,hiphop,0.007160268723964691,59.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.953218936920166,0.953218936920166,rock,0.008194784633815289,reggae,0.00795965176075697,58.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,blues,1,0.9254741668701172,0.9254741668701172,reggae,0.020474309101700783,hiphop,0.012517539784312248,58.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,blues,1,0.8955259919166565,0.8955259919166565,reggae,0.030297592282295227,hiphop,0.024399014189839363,57.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,blues,1,0.9378566145896912,0.9378566145896912,country,0.017818665131926537,reggae,0.00986484345048666,41.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,blues,1,0.9485669136047363,0.9485669136047363,reggae,0.01080399751663208,rock,0.007013285532593727,5.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,blues,1,0.9580777883529663,0.9580777883529663,hiphop,0.006519135553389788,rock,0.006392927840352058,4.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,blues,1,0.9552730321884155,0.9552730321884155,country,0.007023226004093885,jazz,0.006687783170491457,38.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.9501506090164185,0.9501506090164185,hiphop,0.009567627683281898,reggae,0.007180259563028812,52.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,blues,1,0.9504519104957581,0.9504519104957581,reggae,0.00847927387803793,jazz,0.007747148163616657,20.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,blues,1,0.8941739797592163,0.8941739797592163,jazz,0.05038932338356972,country,0.013004720211029053,3.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,blues,1,0.9447431564331055,0.9447431564331055,jazz,0.015091957524418831,country,0.007764351554214954,49.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,blues,1,0.9548260569572449,0.9548260569572449,jazz,0.00876712892204523,country,0.006278246641159058,5.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,blues,1,0.9438067078590393,0.9438067078590393,jazz,0.014571210369467735,country,0.007762824185192585,43.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,blues,1,0.9460354447364807,0.9460354447364807,jazz,0.013329575769603252,country,0.007600691169500351,43.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,blues,1,0.46283212304115295,0.46283212304115295,jazz,0.43531155586242676,country,0.026809299364686012,56.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.9412068724632263,0.9412068724632263,jazz,0.016186213120818138,country,0.01043744757771492,23.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.9374608993530273,0.9374608993530273,reggae,0.017888221889734268,country,0.010552521795034409,7.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.900540828704834,0.900540828704834,reggae,0.03443748131394386,jazz,0.018840016797184944,39.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.8950375914573669,0.8950375914573669,reggae,0.03849433362483978,jazz,0.01740092784166336,6.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.890221893787384,0.890221893787384,jazz,0.049388471990823746,reggae,0.015060780569911003,6.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.8987399935722351,0.8987399935722351,jazz,0.03584231063723564,reggae,0.019988814368844032,6.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.7853373289108276,0.7853373289108276,jazz,0.08675911277532578,reggae,0.0571921244263649,6.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.5703634023666382,0.5703634023666382,jazz,0.2840798497200012,reggae,0.0501691997051239,6.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.8123685121536255,0.8123685121536255,jazz,0.0916706994175911,country,0.030790215358138084,5.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,blues,1,0.5117802619934082,0.5117802619934082,jazz,0.38302311301231384,country,0.033344339579343796,4.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,jazz,0,0.5514041185379028,0.5514041185379028,blues,0.34568530321121216,country,0.03755228593945503,4.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.8573026657104492,0.8573026657104492,jazz,0.07317956537008286,country,0.02419363148510456,59.0,blues,test/blues/blues.00068__03000ms__0012.npy
blues__blues.00068,blues,blues,1,0.8618625402450562,0.8618625402450562,reggae,0.04794181510806084,jazz,0.036374595016241074,43.0,blues,test/blues/blues.00068__03000ms__0013.npy
