song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00034,blues,blues,1,0.936528742313385,0.936528742313385,country,0.010176651179790497,classical,0.009428150951862335,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0015.npy
blues__blues.00034,blues,blues,1,0.9355118870735168,0.9355118870735168,classical,0.010101070627570152,pop,0.009340017102658749,30.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0016.npy
blues__blues.00034,blues,blues,1,0.905267596244812,0.905267596244812,rock,0.021375121548771858,pop,0.016518568620085716,21.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0017.npy
blues__blues.00034,blues,blues,1,0.9279481768608093,0.9279481768608093,pop,0.012023764662444592,classical,0.010458424687385559,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0018.npy
blues__blues.00034,blues,blues,1,0.9307536482810974,0.9307536482810974,pop,0.01107819378376007,classical,0.010275573469698429,19.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0019.npy
blues__blues.00039,blues,blues,1,0.9037044644355774,0.9037044644355774,country,0.0362495481967926,jazz,0.011381369084119797,28.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0000.npy
blues__blues.00039,blues,blues,1,0.9194031953811646,0.9194031953811646,country,0.018307331949472427,jazz,0.009583452716469765,64.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0001.npy
blues__blues.00039,blues,blues,1,0.9241062998771667,0.9241062998771667,country,0.01664719544351101,hiphop,0.00992238987237215,29.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0002.npy
blues__blues.00039,blues,blues,1,0.9089123010635376,0.9089123010635376,country,0.0201491117477417,reggae,0.018296439200639725,9.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0003.npy
blues__blues.00039,blues,blues,1,0.5561518669128418,0.5561518669128418,reggae,0.3316166400909424,pop,0.024038154631853104,44.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0004.npy
blues__blues.00039,blues,blues,1,0.6631591320037842,0.6631591320037842,reggae,0.2055005431175232,country,0.040644608438014984,33.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0005.npy
blues__blues.00039,blues,blues,1,0.9204927682876587,0.9204927682876587,country,0.016438893973827362,reggae,0.01203268114477396,32.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0006.npy
blues__blues.00039,blues,blues,1,0.9115185141563416,0.9115185141563416,country,0.027226295322179794,reggae,0.010322839953005314,55.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0007.npy
blues__blues.00039,blues,blues,1,0.9362269043922424,0.9362269043922424,country,0.011393949389457703,classical,0.00898264441639185,24.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0008.npy
blues__blues.00039,blues,blues,1,0.9224688410758972,0.9224688410758972,rock,0.01854371279478073,country,0.015106327831745148,49.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0009.npy
blues__blues.00039,blues,blues,1,0.778614342212677,0.778614342212677,country,0.09740757942199707,rock,0.04395933449268341,17.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0010.npy
blues__blues.00039,blues,blues,1,0.943175196647644,0.943175196647644,country,0.00983430352061987,rock,0.007578282617032528,39.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0011.npy
blues__blues.00039,blues,blues,1,0.9220006465911865,0.9220006465911865,reggae,0.021682580932974815,rock,0.009543420746922493,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0012.npy
blues__blues.00039,blues,blues,1,0.9084126949310303,0.9084126949310303,country,0.021595528349280357,pop,0.01384463906288147,19.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0013.npy
blues__blues.00039,blues,blues,1,0.8985631465911865,0.8985631465911865,country,0.0338827483355999,pop,0.011874794960021973,31.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0014.npy
blues__blues.00039,blues,blues,1,0.9220698475837708,0.9220698475837708,country,0.025860393419861794,metal,0.008624979294836521,42.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0015.npy
blues__blues.00039,blues,blues,1,0.9334737658500671,0.9334737658500671,country,0.014918673783540726,metal,0.00880476739257574,9.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0016.npy
blues__blues.00039,blues,blues,1,0.9290111064910889,0.9290111064910889,classical,0.01120778638869524,reggae,0.00921907089650631,0.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0017.npy
blues__blues.00039,blues,blues,1,0.9178804755210876,0.9178804755210876,pop,0.015279605984687805,classical,0.01219182088971138,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0018.npy
blues__blues.00039,blues,blues,1,0.9203881621360779,0.9203881621360779,pop,0.013578508049249649,classical,0.01173997949808836,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0019.npy
blues__blues.00052,blues,blues,1,0.9328551888465881,0.9328551888465881,rock,0.010023802518844604,reggae,0.009270288981497288,21.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0000.npy
blues__blues.00052,blues,blues,1,0.9094910621643066,0.9094910621643066,hiphop,0.020070120692253113,reggae,0.01790037751197815,42.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0001.npy
blues__blues.00052,blues,blues,1,0.8537185192108154,0.8537185192108154,hiphop,0.0546608604490757,rock,0.02550886943936348,62.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0002.npy
blues__blues.00052,blues,blues,1,0.7248103022575378,0.7248103022575378,rock,0.15460601449012756,disco,0.026569390669465065,56.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0003.npy
blues__blues.00052,blues,blues,1,0.78346848487854,0.78346848487854,rock,0.10613897442817688,reggae,0.026561204344034195,48.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0004.npy
blues__blues.00052,blues,blues,1,0.8949105739593506,0.8949105739593506,country,0.027395591139793396,reggae,0.020077604800462723,16.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0005.npy
blues__blues.00052,blues,blues,1,0.6858021020889282,0.6858021020889282,country,0.14491696655750275,rock,0.045235808938741684,63.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0006.npy
blues__blues.00052,blues,blues,1,0.4356171488761902,0.4356171488761902,metal,0.335435152053833,hiphop,0.08669634908437729,56.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0007.npy
blues__blues.00052,blues,blues,1,0.8011036515235901,0.8011036515235901,rock,0.05747324973344803,metal,0.04480644315481186,50.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0008.npy
blues__blues.00052,blues,blues,1,0.69236159324646,0.69236159324646,metal,0.11230768263339996,rock,0.06560595333576202,18.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0009.npy
blues__blues.00052,blues,blues,1,0.6958086490631104,0.6958086490631104,metal,0.05891399458050728,hiphop,0.05851178616285324,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0010.npy
blues__blues.00052,blues,blues,1,0.8191176652908325,0.8191176652908325,reggae,0.05151853337883949,hiphop,0.03709160536527634,56.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0011.npy
blues__blues.00052,blues,blues,1,0.8550218939781189,0.8550218939781189,rock,0.046153098344802856,hiphop,0.03230590000748634,24.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0012.npy
blues__blues.00052,blues,blues,1,0.7882610559463501,0.7882610559463501,rock,0.10554292052984238,hiphop,0.04106348752975464,44.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0013.npy
blues__blues.00052,blues,blues,1,0.5896325707435608,0.5896325707435608,rock,0.2063402682542801,hiphop,0.0888158306479454,36.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0014.npy
blues__blues.00052,blues,blues,1,0.8026497960090637,0.8026497960090637,rock,0.07157258689403534,hiphop,0.04853902757167816,4.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0015.npy
blues__blues.00052,blues,blues,1,0.8523865342140198,0.8523865342140198,rock,0.05762488394975662,metal,0.025135284289717674,23.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0016.npy
blues__blues.00052,blues,blues,1,0.810884416103363,0.810884416103363,rock,0.07426468282938004,hiphop,0.034573785960674286,42.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0017.npy
blues__blues.00052,blues,blues,1,0.535090982913971,0.535090982913971,hiphop,0.13836617767810822,metal,0.09342149645090103,9.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0018.npy
blues__blues.00052,blues,blues,1,0.6902751922607422,0.6902751922607422,hiphop,0.10444730520248413,country,0.058705516159534454,9.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0019.npy
blues__blues.00054,blues,rock,0,0.6636748313903809,0.6636748313903809,blues,0.12491075694561005,metal,0.07632485777139664,17.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0000.npy
blues__blues.00054,blues,hiphop,0,0.4156491458415985,0.4156491458415985,rock,0.24527814984321594,blues,0.20595131814479828,28.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0001.npy
blues__blues.00054,blues,hiphop,0,0.36970651149749756,0.36970651149749756,rock,0.31953975558280945,blues,0.22006171941757202,53.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0002.npy
blues__blues.00054,blues,hiphop,0,0.48702192306518555,0.48702192306518555,rock,0.25367915630340576,blues,0.1715000718832016,21.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0003.npy
blues__blues.00054,blues,hiphop,0,0.6297479867935181,0.6297479867935181,rock,0.19401372969150543,blues,0.09895934164524078,60.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0004.npy
blues__blues.00054,blues,rock,0,0.48926353454589844,0.48926353454589844,hiphop,0.2457401603460312,blues,0.17236588895320892,28.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0005.npy
blues__blues.00054,blues,hiphop,0,0.49331799149513245,0.49331799149513245,rock,0.3090725243091583,blues,0.11574220657348633,53.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.4163872003555298,0.4163872003555298,rock,0.3038078546524048,hiphop,0.17764610052108765,21.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0007.npy
blues__blues.00054,blues,hiphop,0,0.45853233337402344,0.45853233337402344,blues,0.23424406349658966,rock,0.21624219417572021,61.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0008.npy
blues__blues.00054,blues,hiphop,0,0.7849071621894836,0.7849071621894836,rock,0.09813922643661499,blues,0.056242626160383224,56.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0009.npy
blues__blues.00054,blues,rock,0,0.6792392134666443,0.6792392134666443,hiphop,0.13309833407402039,blues,0.07238572835922241,38.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.3953407406806946,0.3953407406806946,rock,0.28191572427749634,hiphop,0.22306109964847565,63.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.6199679970741272,0.6199679970741272,rock,0.1632770299911499,hiphop,0.1367974579334259,31.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.8755766153335571,0.8755766153335571,rock,0.05197900906205177,hiphop,0.022852491587400436,40.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.6750985383987427,0.6750985383987427,rock,0.2229522317647934,hiphop,0.034225720912218094,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0014.npy
blues__blues.00054,blues,rock,0,0.5826424956321716,0.5826424956321716,hiphop,0.25061890482902527,blues,0.09028156846761703,62.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0015.npy
blues__blues.00054,blues,hiphop,0,0.42521652579307556,0.42521652579307556,rock,0.29197120666503906,blues,0.19783234596252441,43.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0016.npy
blues__blues.00054,blues,rock,0,0.49983638525009155,0.49983638525009155,blues,0.23308546841144562,hiphop,0.17918184399604797,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0017.npy
blues__blues.00054,blues,rock,0,0.6563988327980042,0.6563988327980042,blues,0.213551864027977,hiphop,0.04387081786990166,50.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0018.npy
blues__blues.00054,blues,rock,0,0.6538329720497131,0.6538329720497131,blues,0.2125084400177002,hiphop,0.04539002850651741,21.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0019.npy
blues__blues.00057,blues,rock,0,0.7359241247177124,0.7359241247177124,blues,0.10443320870399475,hiphop,0.09196872264146805,38.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0000.npy
blues__blues.00057,blues,hiphop,0,0.5567716360092163,0.5567716360092163,blues,0.18000555038452148,rock,0.17944061756134033,62.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.4284314513206482,0.4284314513206482,hiphop,0.33888596296310425,rock,0.14064811170101166,43.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.648472785949707,0.648472785949707,rock,0.22910340130329132,hiphop,0.040938761085271835,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.496221125125885,0.496221125125885,hiphop,0.3156588673591614,rock,0.09601930528879166,63.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.5090261697769165,0.5090261697769165,hiphop,0.25621071457862854,rock,0.10178974270820618,58.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.35142782330513,0.35142782330513,hiphop,0.31494373083114624,rock,0.23359158635139465,26.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.43765988945961,0.43765988945961,hiphop,0.3229342997074127,rock,0.14755824208259583,63.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.388305127620697,0.388305127620697,hiphop,0.3344216048717499,rock,0.11149989813566208,45.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.7785772681236267,0.7785772681236267,rock,0.08164678514003754,hiphop,0.06096956506371498,12.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.48112329840660095,0.48112329840660095,rock,0.40438154339790344,hiphop,0.03541947528719902,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0010.npy
blues__blues.00057,blues,hiphop,0,0.58382248878479,0.58382248878479,rock,0.1745043694972992,blues,0.14386138319969177,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0011.npy
blues__blues.00057,blues,hiphop,0,0.4653305113315582,0.4653305113315582,blues,0.32873231172561646,rock,0.0840596929192543,41.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.8095030188560486,0.8095030188560486,rock,0.06650606542825699,hiphop,0.046043261885643005,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.7812063097953796,0.7812063097953796,rock,0.10714399814605713,hiphop,0.03986804932355881,60.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.6232876181602478,0.6232876181602478,rock,0.24449996650218964,hiphop,0.05392034351825714,61.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.5785505175590515,0.5785505175590515,rock,0.22149160504341125,country,0.08749662339687347,60.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.6232526302337646,0.6232526302337646,country,0.17813511192798615,rock,0.08205027133226395,28.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.7495170831680298,0.7495170831680298,rock,0.07623529434204102,hiphop,0.050897322595119476,56.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.7865712642669678,0.7865712642669678,rock,0.057680319994688034,country,0.04824669286608696,42.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0019.npy
