song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,blues,1,0.9417790770530701,0.9417790770530701,rock,0.01707105152308941,classical,0.007291891612112522,9.0,blues,test/blues/blues.00052__03000ms__0017.npy
blues__blues.00052,blues,blues,1,0.8589381575584412,0.8589381575584412,rock,0.05195322260260582,reggae,0.023992817848920822,1.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,blues,1,0.8385457396507263,0.8385457396507263,rock,0.06329350918531418,reggae,0.02993176318705082,1.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,blues,1,0.8789187669754028,0.8789187669754028,hiphop,0.040978994220495224,metal,0.02153131365776062,14.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.8339388966560364,0.8339388966560364,hiphop,0.06634093821048737,metal,0.03478618711233139,14.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.6226078271865845,0.6226078271865845,hiphop,0.22094015777111053,rock,0.07405752688646317,15.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,hiphop,0,0.649829626083374,0.649829626083374,blues,0.23540560901165009,rock,0.033013392239809036,15.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.4679839611053467,0.4679839611053467,hiphop,0.4304731786251068,rock,0.024080216884613037,15.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.9231261610984802,0.9231261610984802,rock,0.021067209541797638,hiphop,0.014432541094720364,15.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.4965868294239044,0.4965868294239044,hiphop,0.32300105690956116,rock,0.08684759587049484,15.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.6944766640663147,0.6944766640663147,hiphop,0.20663908123970032,rock,0.021522367373108864,15.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.6266488432884216,0.6266488432884216,hiphop,0.25994959473609924,classical,0.01900647021830082,14.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.8348921537399292,0.8348921537399292,hiphop,0.059389155358076096,reggae,0.02702810987830162,14.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.8838630318641663,0.8838630318641663,rock,0.03148350492119789,hiphop,0.02116638422012329,15.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.9141315817832947,0.9141315817832947,rock,0.02386544831097126,hiphop,0.019657006487250328,1.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.7751452326774597,0.7751452326774597,hiphop,0.13427841663360596,rock,0.024834560230374336,14.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.8919253349304199,0.8919253349304199,hiphop,0.039671413600444794,rock,0.021420849487185478,15.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.8926941752433777,0.8926941752433777,rock,0.04156244918704033,hiphop,0.021389320492744446,1.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.810893177986145,0.810893177986145,rock,0.07025931775569916,hiphop,0.0579935759305954,15.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.8485926985740662,0.8485926985740662,hiphop,0.07035955786705017,rock,0.01914100907742977,1.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.8122217059135437,0.8122217059135437,hiphop,0.09255383908748627,rock,0.041147537529468536,1.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.940329909324646,0.940329909324646,rock,0.01402516569942236,hiphop,0.011593139730393887,15.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.9386807680130005,0.9386807680130005,rock,0.01587652787566185,hiphop,0.011867236346006393,1.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.9397017955780029,0.9397017955780029,hiphop,0.014970841817557812,country,0.007985311560332775,1.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.6618222594261169,0.6618222594261169,hiphop,0.24446524679660797,classical,0.01848708838224411,1.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,hiphop,0,0.5349021553993225,0.5349021553993225,blues,0.36662721633911133,classical,0.01838560588657856,1.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9153255224227905,0.9153255224227905,hiphop,0.02796425297856331,jazz,0.01045852992683649,15.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.8922350406646729,0.8922350406646729,hiphop,0.04644819721579552,rock,0.017658887431025505,1.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.8728880882263184,0.8728880882263184,hiphop,0.05428095534443855,rock,0.018203768879175186,15.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.8727615475654602,0.8727615475654602,hiphop,0.05920666456222534,rock,0.013341476209461689,1.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.8829582333564758,0.8829582333564758,hiphop,0.051111772656440735,jazz,0.015612919814884663,15.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.7404380440711975,0.7404380440711975,hiphop,0.17236977815628052,jazz,0.015622961334884167,15.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.9085485935211182,0.9085485935211182,hiphop,0.027888795360922813,country,0.010725111700594425,1.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9362967014312744,0.9362967014312744,hiphop,0.012148380279541016,country,0.008786283433437347,1.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.6218440532684326,0.6218440532684326,hiphop,0.25978341698646545,rock,0.0402974933385849,1.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.8960007429122925,0.8960007429122925,hiphop,0.04619677737355232,jazz,0.012425540015101433,15.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.9412623047828674,0.9412623047828674,hiphop,0.013790593482553959,classical,0.006756240967661142,1.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.8983575701713562,0.8983575701713562,hiphop,0.04170987010002136,rock,0.011709748767316341,1.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.6602009534835815,0.6602009534835815,hiphop,0.22729715704917908,rock,0.031210200861096382,15.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.7976157069206238,0.7976157069206238,hiphop,0.10596925020217896,rock,0.019995173439383507,1.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.8714584708213806,0.8714584708213806,hiphop,0.03892197832465172,metal,0.022287536412477493,15.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.9333804249763489,0.9333804249763489,hiphop,0.017847519367933273,metal,0.007991059683263302,1.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.9371712803840637,0.9371712803840637,hiphop,0.01465903501957655,classical,0.007787763606756926,1.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.9262951016426086,0.9262951016426086,hiphop,0.020989831537008286,jazz,0.01323747169226408,15.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.951439619064331,0.951439619064331,hiphop,0.00893362332135439,classical,0.006589860189706087,1.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.9513037800788879,0.9513037800788879,rock,0.008221431635320187,hiphop,0.007468556519597769,15.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.9063584208488464,0.9063584208488464,rock,0.0378788597881794,hiphop,0.014211542904376984,1.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,blues,1,0.726074755191803,0.726074755191803,rock,0.15811480581760406,hiphop,0.051198527216911316,1.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.9165633916854858,0.9165633916854858,hiphop,0.025208178907632828,rock,0.018093405291438103,1.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9460301399230957,0.9460301399230957,hiphop,0.008623812347650528,classical,0.008075450547039509,1.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.9322604537010193,0.9322604537010193,hiphop,0.01782521791756153,classical,0.008579850196838379,15.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.92676842212677,0.92676842212677,hiphop,0.02421884983778,classical,0.00769395474344492,15.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.9478397965431213,0.9478397965431213,rock,0.009025398641824722,hiphop,0.0077714514918625355,15.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.9301978349685669,0.9301978349685669,rock,0.013389305211603642,country,0.012227003462612629,14.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,blues,1,0.8983056545257568,0.8983056545257568,rock,0.02985743246972561,country,0.01739080250263214,1.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.9074511528015137,0.9074511528015137,hiphop,0.0328134149312973,rock,0.012249421328306198,1.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.9497601985931396,0.9497601985931396,hiphop,0.009497538208961487,rock,0.007743548136204481,15.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.9468613266944885,0.9468613266944885,hiphop,0.008901535533368587,country,0.007518296595662832,15.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.9145517349243164,0.9145517349243164,hiphop,0.024895833805203438,classical,0.011932347901165485,1.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.9346498847007751,0.9346498847007751,rock,0.012960737571120262,hiphop,0.009081288240849972,15.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.9248887896537781,0.9248887896537781,rock,0.025138169527053833,hiphop,0.013188470155000687,15.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.893577516078949,0.893577516078949,hiphop,0.04322269558906555,rock,0.016782978549599648,1.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.9085674285888672,0.9085674285888672,hiphop,0.035344578325748444,rock,0.013083263300359249,1.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,blues,1,0.9449350237846375,0.9449350237846375,reggae,0.015561139211058617,country,0.005355706438422203,1.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.9377365112304688,0.9377365112304688,hiphop,0.011526662856340408,reggae,0.009456370957195759,1.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.9330339431762695,0.9330339431762695,country,0.011144299060106277,reggae,0.010938476771116257,1.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.8663201332092285,0.8663201332092285,reggae,0.04561268165707588,rock,0.03192384913563728,1.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.9522771835327148,0.9522771835327148,reggae,0.009692476131021976,country,0.005504179280251265,1.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,blues,1,0.9416435360908508,0.9416435360908508,reggae,0.015287159942090511,metal,0.006934478413313627,15.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.9288722276687622,0.9288722276687622,reggae,0.02074764296412468,rock,0.011406184174120426,1.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,blues,1,0.9423201084136963,0.9423201084136963,hiphop,0.010043474845588207,reggae,0.009570454247295856,1.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,blues,1,0.9297572374343872,0.9297572374343872,reggae,0.012896021828055382,hiphop,0.011623061262071133,1.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,blues,1,0.9503483772277832,0.9503483772277832,country,0.008660697378218174,rock,0.0074788713827729225,1.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,blues,1,0.9400020837783813,0.9400020837783813,rock,0.016811298206448555,country,0.010423262603580952,1.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,blues,1,0.9592720866203308,0.9592720866203308,country,0.005320757161825895,reggae,0.0052257501520216465,15.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,blues,1,0.9594666361808777,0.9594666361808777,country,0.005180657841265202,reggae,0.004951495677232742,15.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.9510678052902222,0.9510678052902222,reggae,0.007106832228600979,hiphop,0.0066467104479670525,1.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,blues,1,0.9504578709602356,0.9504578709602356,country,0.00868662353605032,reggae,0.007645789999514818,1.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,blues,1,0.9436003565788269,0.9436003565788269,jazz,0.011084173806011677,rock,0.010419884696602821,15.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,blues,1,0.9546812772750854,0.9546812772750854,rock,0.008240468800067902,country,0.005983599461615086,1.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,blues,1,0.9468938112258911,0.9468938112258911,rock,0.014538351446390152,metal,0.007216803729534149,15.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,blues,1,0.9542324542999268,0.9542324542999268,rock,0.00704196235165,metal,0.0064437962137162685,15.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,blues,1,0.9541771411895752,0.9541771411895752,rock,0.008299997076392174,jazz,0.006299737375229597,15.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,blues,1,0.739870011806488,0.739870011806488,jazz,0.15299442410469055,metal,0.021325580775737762,15.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.9154943823814392,0.9154943823814392,jazz,0.01863156072795391,reggae,0.012434725649654865,15.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.9393789768218994,0.9393789768218994,reggae,0.00997512973845005,disco,0.008083130232989788,1.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.9103131890296936,0.9103131890296936,classical,0.019570646807551384,disco,0.01588364690542221,15.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.9182875156402588,0.9182875156402588,metal,0.015164297074079514,disco,0.014712213538587093,15.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.9238436222076416,0.9238436222076416,metal,0.015535252168774605,reggae,0.0107095493003726,15.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.8958330154418945,0.8958330154418945,metal,0.020095068961381912,jazz,0.01694464683532715,15.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.8408799767494202,0.8408799767494202,jazz,0.0688171535730362,metal,0.02016592025756836,15.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.9132155179977417,0.9132155179977417,jazz,0.02600238285958767,metal,0.011392267420887947,15.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.9357094168663025,0.9357094168663025,reggae,0.01382653322070837,jazz,0.008973460644483566,15.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,blues,1,0.932931125164032,0.932931125164032,metal,0.011537956073880196,reggae,0.011470614932477474,15.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,blues,1,0.8949022889137268,0.8949022889137268,jazz,0.029413174837827682,metal,0.01749466545879841,1.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.9322929382324219,0.9322929382324219,jazz,0.019341973587870598,metal,0.007110413629561663,15.0,blues,test/blues/blues.00068__03000ms__0012.npy
