song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,blues,1,0.9401429891586304,0.9401429891586304,reggae,0.016411660239100456,country,0.011425676755607128,45.0,blues,test/blues/blues.00052__03000ms__0017.npy
blues__blues.00052,blues,blues,1,0.8876057863235474,0.8876057863235474,reggae,0.03986780345439911,country,0.025270842015743256,13.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,blues,1,0.9060437679290771,0.9060437679290771,reggae,0.027141200378537178,country,0.027080997824668884,35.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,blues,1,0.8558092713356018,0.8558092713356018,rock,0.06676167249679565,hiphop,0.018504999577999115,6.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.9201325178146362,0.9201325178146362,rock,0.017805319279432297,hiphop,0.01607426069676876,35.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.8614829182624817,0.8614829182624817,hiphop,0.040751297026872635,rock,0.0349145233631134,56.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,blues,1,0.7675821185112,0.7675821185112,hiphop,0.13423706591129303,rock,0.016598064452409744,28.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.547934889793396,0.547934889793396,hiphop,0.25714293122291565,rock,0.07819180935621262,63.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.7953106760978699,0.7953106760978699,rock,0.07661303132772446,hiphop,0.050607502460479736,50.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.8674625158309937,0.8674625158309937,rock,0.039204563945531845,hiphop,0.023770790547132492,13.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.9076542854309082,0.9076542854309082,hiphop,0.028987446799874306,rock,0.015780963003635406,38.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.8324224948883057,0.8324224948883057,hiphop,0.08052927255630493,rock,0.019033461809158325,63.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.7363115549087524,0.7363115549087524,hiphop,0.08563131093978882,rock,0.08059502393007278,31.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,rock,0,0.6554042100906372,0.6554042100906372,blues,0.20511095225811005,metal,0.033609576523303986,31.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.7703567743301392,0.7703567743301392,rock,0.043110329657793045,hiphop,0.03689739480614662,51.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.9128708243370056,0.9128708243370056,hiphop,0.01658076047897339,pop,0.012591226026415825,19.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.9152014255523682,0.9152014255523682,hiphop,0.023260384798049927,rock,0.014113258570432663,50.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.9162420034408569,0.9162420034408569,hiphop,0.016234474256634712,rock,0.013655168935656548,30.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.656729519367218,0.656729519367218,rock,0.12497590482234955,hiphop,0.0801122784614563,8.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.869749128818512,0.869749128818512,rock,0.04170070216059685,hiphop,0.03193279728293419,37.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.7931953072547913,0.7931953072547913,rock,0.09811735153198242,hiphop,0.03642360866069794,22.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.8928297758102417,0.8928297758102417,rock,0.0471123643219471,country,0.01257869228720665,53.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.8882236480712891,0.8882236480712891,rock,0.050878409296274185,country,0.011721276678144932,53.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.7972285151481628,0.7972285151481628,rock,0.07644776999950409,hiphop,0.04102956876158714,55.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.5737406611442566,0.5737406611442566,hiphop,0.27517300844192505,rock,0.0640249252319336,23.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.8393791317939758,0.8393791317939758,hiphop,0.08983418345451355,rock,0.012298723682761192,46.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9136982560157776,0.9136982560157776,hiphop,0.019392382353544235,reggae,0.017068948596715927,42.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.8041253685951233,0.8041253685951233,hiphop,0.11689426749944687,reggae,0.017547544091939926,10.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.6079546213150024,0.6079546213150024,hiphop,0.2699192762374878,reggae,0.028261462226510048,61.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.462191641330719,0.462191641330719,hiphop,0.41471296548843384,rock,0.026120366528630257,43.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,hiphop,0,0.5487889051437378,0.5487889051437378,blues,0.369662344455719,jazz,0.013006574474275112,11.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,hiphop,0,0.7578608989715576,0.7578608989715576,blues,0.17476841807365417,rock,0.012337041087448597,49.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.7660577893257141,0.7660577893257141,hiphop,0.16960999369621277,rock,0.0179134588688612,16.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9315005540847778,0.9315005540847778,reggae,0.014999385923147202,country,0.011407770216464996,45.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.7499948143959045,0.7499948143959045,hiphop,0.15529312193393707,rock,0.03653727471828461,48.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.766856849193573,0.766856849193573,hiphop,0.1584327071905136,rock,0.026095686480402946,57.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.9203471541404724,0.9203471541404724,hiphop,0.022321701049804688,reggae,0.012857312336564064,39.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.9371665716171265,0.9371665716171265,hiphop,0.013387381099164486,rock,0.009916199371218681,11.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.9308890700340271,0.9308890700340271,rock,0.016837304458022118,hiphop,0.015033467672765255,64.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.9167110323905945,0.9167110323905945,rock,0.027526015415787697,hiphop,0.009482747875154018,18.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,country,0,0.4202098846435547,0.4202098846435547,blues,0.19708338379859924,rock,0.12005674093961716,43.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.906085729598999,0.906085729598999,country,0.02370738610625267,jazz,0.013756165280938148,11.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.8820857405662537,0.8820857405662537,country,0.03898268938064575,jazz,0.01625196635723114,10.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.9408578872680664,0.9408578872680664,rock,0.011079112067818642,reggae,0.010673660784959793,6.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.9408388733863831,0.9408388733863831,reggae,0.014146863482892513,disco,0.007291572634130716,9.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.9472605586051941,0.9472605586051941,reggae,0.01055730041116476,pop,0.007312284782528877,58.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.8789907097816467,0.8789907097816467,rock,0.02529178187251091,reggae,0.021115202456712723,14.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,blues,1,0.30118200182914734,0.30118200182914734,hiphop,0.29483458399772644,rock,0.2014950066804886,61.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.9404396414756775,0.9404396414756775,rock,0.009456992149353027,hiphop,0.009416750632226467,52.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9514568448066711,0.9514568448066711,pop,0.007029106840491295,hiphop,0.006285996176302433,19.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.9466004967689514,0.9466004967689514,reggae,0.008686328306794167,pop,0.006855905521661043,58.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.9298195838928223,0.9298195838928223,rock,0.014485065825283527,reggae,0.009973186999559402,43.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.9241001605987549,0.9241001605987549,rock,0.0204850435256958,reggae,0.009917003102600574,57.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.921974778175354,0.921974778175354,rock,0.023255344480276108,pop,0.009603536687791348,60.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,rock,0,0.4786892533302307,0.4786892533302307,blues,0.3910387456417084,reggae,0.02461722306907177,10.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.8892548084259033,0.8892548084259033,rock,0.038035910576581955,reggae,0.016333622857928276,53.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.9327980279922485,0.9327980279922485,rock,0.014372013509273529,reggae,0.009353486821055412,38.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.932562530040741,0.932562530040741,rock,0.016246691346168518,reggae,0.010600459761917591,23.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.9123972058296204,0.9123972058296204,hiphop,0.026865582913160324,rock,0.015915144234895706,19.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.916246235370636,0.916246235370636,rock,0.02594352513551712,hiphop,0.014871200546622276,44.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.9080498218536377,0.9080498218536377,hiphop,0.030531523749232292,rock,0.02001074142754078,40.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.7872074842453003,0.7872074842453003,hiphop,0.12388572841882706,rock,0.025734663009643555,7.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.7845000624656677,0.7845000624656677,hiphop,0.12559103965759277,rock,0.027919379994273186,7.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,blues,1,0.7792198657989502,0.7792198657989502,jazz,0.08881208300590515,reggae,0.03540554270148277,52.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.63792884349823,0.63792884349823,reggae,0.19007621705532074,jazz,0.038266174495220184,19.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.5706478357315063,0.5706478357315063,reggae,0.10112915933132172,metal,0.09022389352321625,51.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.887349545955658,0.887349545955658,reggae,0.028664549812674522,metal,0.018600638955831528,18.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.8964697122573853,0.8964697122573853,reggae,0.027378274127840996,metal,0.016021274030208588,49.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,blues,1,0.4809330403804779,0.4809330403804779,reggae,0.2990629971027374,country,0.05061446875333786,17.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.44753405451774597,0.44753405451774597,reggae,0.40105751156806946,metal,0.034218743443489075,49.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,blues,1,0.5307204723358154,0.5307204723358154,rock,0.1195380762219429,reggae,0.11130804568529129,16.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,blues,1,0.7675909996032715,0.7675909996032715,rock,0.11328033357858658,reggae,0.024147864431142807,48.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,rock,0,0.538734495639801,0.538734495639801,country,0.16898056864738464,reggae,0.09588656574487686,15.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,rock,0,0.390583336353302,0.390583336353302,reggae,0.277883917093277,blues,0.2039559781551361,46.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,blues,1,0.8557208776473999,0.8557208776473999,metal,0.03666563704609871,reggae,0.03263365477323532,14.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,blues,1,0.9291754364967346,0.9291754364967346,reggae,0.012112117372453213,jazz,0.011539054103195667,39.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.8202884793281555,0.8202884793281555,rock,0.05686222016811371,reggae,0.04054693877696991,7.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,rock,0,0.4825034439563751,0.4825034439563751,blues,0.2535075843334198,reggae,0.07683449983596802,42.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,blues,1,0.8034914135932922,0.8034914135932922,jazz,0.0846712663769722,country,0.02722907066345215,10.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,blues,1,0.913888692855835,0.913888692855835,jazz,0.018514754250645638,country,0.014143641106784344,55.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,blues,1,0.9238380789756775,0.9238380789756775,country,0.012489364482462406,jazz,0.010836205445230007,23.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,blues,1,0.9054762125015259,0.9054762125015259,jazz,0.024919072166085243,metal,0.013634925708174706,22.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,blues,1,0.9090822339057922,0.9090822339057922,jazz,0.021669939160346985,metal,0.014291595667600632,37.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,blues,1,0.9196004271507263,0.9196004271507263,reggae,0.01979098655283451,jazz,0.016910677775740623,22.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.9109287261962891,0.9109287261962891,disco,0.017966242507100105,jazz,0.016296157613396645,30.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.9059081673622131,0.9059081673622131,rock,0.031137920916080475,disco,0.012429905124008656,30.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.9342707991600037,0.9342707991600037,reggae,0.012666185386478901,disco,0.01184761617332697,8.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.8943971395492554,0.8943971395492554,reggae,0.031342554837465286,disco,0.016715068370103836,29.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.9304721355438232,0.9304721355438232,reggae,0.016655096784234047,metal,0.009562795050442219,29.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.9280294179916382,0.9280294179916382,reggae,0.013174147345125675,jazz,0.0119992196559906,29.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.8695986866950989,0.8695986866950989,reggae,0.060047175735235214,jazz,0.01935994252562523,29.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.890754759311676,0.890754759311676,reggae,0.041826240718364716,jazz,0.01859307661652565,52.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.8678723573684692,0.8678723573684692,reggae,0.0421173982322216,jazz,0.022215470671653748,28.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,blues,1,0.8836453557014465,0.8836453557014465,reggae,0.028369730338454247,jazz,0.019394172355532646,27.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,blues,1,0.9179970026016235,0.9179970026016235,reggae,0.019700955599546432,jazz,0.01257074810564518,42.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.8779593110084534,0.8779593110084534,rock,0.02936549484729767,reggae,0.02524528093636036,42.0,blues,test/blues/blues.00068__03000ms__0012.npy
blues__blues.00068,blues,blues,1,0.8175519108772278,0.8175519108772278,reggae,0.07028152793645859,rock,0.050477247685194016,44.0,blues,test/blues/blues.00068__03000ms__0013.npy
