song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,blues,1,0.9220160245895386,0.9220160245895386,country,0.017261670902371407,jazz,0.011634689755737782,60.0,blues,test/blues/blues.00052__03000ms__0017.npy
blues__blues.00052,blues,country,0,0.4635213315486908,0.4635213315486908,blues,0.40990951657295227,reggae,0.02352304756641388,52.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,blues,1,0.7708207368850708,0.7708207368850708,country,0.12222038209438324,reggae,0.024925682693719864,4.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,blues,1,0.9357998371124268,0.9357998371124268,reggae,0.011526430025696754,metal,0.008190725930035114,13.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.8962355852127075,0.8962355852127075,reggae,0.036423761397600174,rock,0.016234062612056732,38.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.9290258288383484,0.9290258288383484,reggae,0.013696649111807346,rock,0.011918744072318077,5.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,blues,1,0.9366235136985779,0.9366235136985779,hiphop,0.011286996304988861,rock,0.007743672002106905,9.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.9393419027328491,0.9393419027328491,hiphop,0.008686283603310585,rock,0.007552050054073334,27.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.9301767945289612,0.9301767945289612,rock,0.0162089541554451,hiphop,0.009574699215590954,31.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.9176724553108215,0.9176724553108215,rock,0.025010032579302788,hiphop,0.01077294908463955,56.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.9388359189033508,0.9388359189033508,rock,0.010055375285446644,hiphop,0.007714137434959412,30.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.9106584787368774,0.9106584787368774,hiphop,0.025670988485217094,rock,0.011390919797122478,12.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.8963881134986877,0.8963881134986877,hiphop,0.02357703261077404,disco,0.02172771282494068,60.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.9395188689231873,0.9395188689231873,rock,0.00861973688006401,disco,0.00757955526933074,41.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.9404204487800598,0.9404204487800598,hiphop,0.008452028036117554,reggae,0.006900498643517494,9.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.9407850503921509,0.9407850503921509,country,0.0075638871639966965,hiphop,0.007452733814716339,61.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.9404341578483582,0.9404341578483582,rock,0.007010761648416519,disco,0.006986140739172697,29.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.9418509602546692,0.9418509602546692,rock,0.007382720708847046,country,0.006874516140669584,25.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.5844573974609375,0.5844573974609375,rock,0.31573688983917236,reggae,0.018622249364852905,57.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.9273306727409363,0.9273306727409363,rock,0.014057478867471218,hiphop,0.013490650802850723,25.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.9320000410079956,0.9320000410079956,rock,0.015037787146866322,reggae,0.009513619355857372,50.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.8875645995140076,0.8875645995140076,rock,0.030324062332510948,country,0.026982376351952553,18.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.8949187994003296,0.8949187994003296,rock,0.027138106524944305,country,0.022364508360624313,17.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.6467552781105042,0.6467552781105042,rock,0.1701688915491104,country,0.09375041723251343,28.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.9243560433387756,0.9243560433387756,rock,0.01578027941286564,hiphop,0.012476307339966297,28.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.9386468529701233,0.9386468529701233,country,0.00864515732973814,hiphop,0.008617023937404156,46.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9353665113449097,0.9353665113449097,country,0.01135269459336996,rock,0.009596442803740501,14.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.937328577041626,0.937328577041626,hiphop,0.009161364287137985,rock,0.008692039176821709,37.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.9265286922454834,0.9265286922454834,rock,0.015769707038998604,reggae,0.010909019969403744,57.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.8368503451347351,0.8368503451347351,reggae,0.06555972248315811,rock,0.023341264575719833,43.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.8008561730384827,0.8008561730384827,hiphop,0.1041443794965744,reggae,0.018648194149136543,45.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.697779655456543,0.697779655456543,hiphop,0.18635648488998413,rock,0.030906839296221733,52.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.9207882881164551,0.9207882881164551,hiphop,0.018416590988636017,rock,0.0123323118314147,36.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.941739559173584,0.941739559173584,hiphop,0.007820998318493366,rock,0.00719599099829793,4.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.8187708854675293,0.8187708854675293,rock,0.08537416160106659,hiphop,0.02251710556447506,42.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.843742847442627,0.843742847442627,rock,0.0633976012468338,hiphop,0.027530986815690994,23.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.8856121897697449,0.8856121897697449,hiphop,0.038530610501766205,rock,0.016155757009983063,57.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.937534749507904,0.937534749507904,hiphop,0.009664860554039478,rock,0.007988794706761837,41.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.9324679970741272,0.9324679970741272,rock,0.014316288754343987,reggae,0.00881134532392025,9.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.8480203747749329,0.8480203747749329,rock,0.04788791388273239,country,0.042976684868335724,2.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,country,0,0.439391553401947,0.439391553401947,blues,0.29525497555732727,rock,0.11744491755962372,36.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.9389129877090454,0.9389129877090454,reggae,0.010277544148266315,rock,0.00930793210864067,11.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.9175814986228943,0.9175814986228943,reggae,0.021564902737736702,rock,0.014850019477307796,3.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.9407793879508972,0.9407793879508972,reggae,0.009266648441553116,rock,0.008404688909649849,18.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.9400641322135925,0.9400641322135925,reggae,0.008225559256970882,country,0.007882622070610523,30.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.9154255986213684,0.9154255986213684,reggae,0.02022976614534855,rock,0.015946002677083015,32.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.6480503082275391,0.6480503082275391,rock,0.25433844327926636,reggae,0.021911323070526123,59.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,blues,1,0.9235045313835144,0.9235045313835144,rock,0.022387312725186348,reggae,0.009343980811536312,36.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.9417442083358765,0.9417442083358765,hiphop,0.007101847790181637,rock,0.007065573241561651,46.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9408116936683655,0.9408116936683655,country,0.007165772374719381,rock,0.007083234377205372,32.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.9359931945800781,0.9359931945800781,rock,0.01294232252985239,reggae,0.007547746412456036,15.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.8313003778457642,0.8313003778457642,rock,0.09664759784936905,reggae,0.01463838666677475,55.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.9306459426879883,0.9306459426879883,rock,0.016390226781368256,reggae,0.00878019630908966,58.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.9312108159065247,0.9312108159065247,rock,0.013982215896248817,country,0.009953668341040611,25.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,blues,1,0.8263235688209534,0.8263235688209534,rock,0.0928875133395195,country,0.01369673851877451,45.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.9133557677268982,0.9133557677268982,rock,0.029627935960888863,reggae,0.008627761155366898,13.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.9321984648704529,0.9321984648704529,rock,0.014573784545063972,country,0.01003323681652546,63.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.9343319535255432,0.9343319535255432,rock,0.011682931333780289,country,0.011140367947518826,9.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.9395240545272827,0.9395240545272827,rock,0.008782560005784035,country,0.00795245636254549,54.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.9401885867118835,0.9401885867118835,hiphop,0.008114571683108807,rock,0.007696172222495079,54.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.9418836832046509,0.9418836832046509,rock,0.007599890232086182,country,0.007399678695946932,40.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.9313892722129822,0.9313892722129822,rock,0.014483984559774399,reggae,0.00967502873390913,8.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.9366576075553894,0.9366576075553894,rock,0.011705049313604832,reggae,0.008589099161326885,34.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,blues,1,0.7689707279205322,0.7689707279205322,rock,0.12454602122306824,reggae,0.02261260896921158,62.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.9266156554222107,0.9266156554222107,rock,0.016568707302212715,disco,0.011531604453921318,30.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.9128482341766357,0.9128482341766357,reggae,0.019680412486195564,rock,0.016484709456562996,54.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.6132923364639282,0.6132923364639282,reggae,0.19512905180454254,rock,0.08875623345375061,21.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.938648521900177,0.938648521900177,reggae,0.01056209672242403,disco,0.007709831465035677,60.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,blues,1,0.925293505191803,0.925293505191803,reggae,0.015679558739066124,disco,0.012017589993774891,28.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.9049317836761475,0.9049317836761475,country,0.01641477271914482,reggae,0.01634860225021839,60.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,blues,1,0.9259745478630066,0.9259745478630066,rock,0.01702318713068962,country,0.010655634105205536,28.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,rock,0,0.5429254770278931,0.5429254770278931,blues,0.29504767060279846,disco,0.05060940235853195,37.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,blues,1,0.4212333559989929,0.4212333559989929,rock,0.3863775432109833,country,0.07086268812417984,5.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,blues,1,0.916724443435669,0.916724443435669,country,0.015490644611418247,metal,0.013741197995841503,57.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,blues,1,0.9331353902816772,0.9331353902816772,rock,0.011818884871900082,reggae,0.009416054002940655,25.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,blues,1,0.9315213561058044,0.9315213561058044,reggae,0.01387854851782322,rock,0.012065637856721878,47.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.6934942007064819,0.6934942007064819,reggae,0.12399144470691681,rock,0.07571535557508469,37.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,blues,1,0.6857218742370605,0.6857218742370605,reggae,0.10350555926561356,rock,0.07503820210695267,6.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,blues,1,0.917043149471283,0.917043149471283,jazz,0.01838286593556404,country,0.012088246643543243,5.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,blues,1,0.9394572973251343,0.9394572973251343,jazz,0.008612234145402908,reggae,0.008495504036545753,58.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,blues,1,0.9290109872817993,0.9290109872817993,jazz,0.012516913004219532,country,0.010342243127524853,18.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,blues,1,0.9252101182937622,0.9252101182937622,reggae,0.0145912179723382,jazz,0.011359079740941525,25.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,blues,1,0.9312409162521362,0.9312409162521362,reggae,0.012809350155293941,disco,0.008841554634273052,56.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,blues,1,0.888308584690094,0.888308584690094,jazz,0.043261971324682236,rock,0.010061760433018208,49.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.921604573726654,0.921604573726654,jazz,0.01461187843233347,rock,0.01310531236231327,41.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.8720621466636658,0.8720621466636658,disco,0.03527950868010521,rock,0.03504548594355583,17.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.925833523273468,0.925833523273468,rock,0.012937694787979126,disco,0.010792111046612263,8.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.9306572079658508,0.9306572079658508,rock,0.010300949215888977,reggae,0.009325464256107807,1.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.9345636963844299,0.9345636963844299,rock,0.009489020332694054,metal,0.007845337502658367,41.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.9250863194465637,0.9250863194465637,disco,0.013139333575963974,jazz,0.009448216296732426,55.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.9333257675170898,0.9333257675170898,reggae,0.010224591940641403,jazz,0.009309833869338036,31.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.9194075465202332,0.9194075465202332,reggae,0.019777242094278336,jazz,0.012002580799162388,31.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.9388731122016907,0.9388731122016907,jazz,0.01012544147670269,disco,0.007183806970715523,30.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,blues,1,0.9343979358673096,0.9343979358673096,jazz,0.01278318464756012,hiphop,0.007398469373583794,61.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,blues,1,0.9400103092193604,0.9400103092193604,rock,0.008508304134011269,country,0.008125828579068184,29.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.9364148378372192,0.9364148378372192,rock,0.008814559318125248,country,0.008689269423484802,30.0,blues,test/blues/blues.00068__03000ms__0012.npy
blues__blues.00068,blues,blues,1,0.9349591732025146,0.9349591732025146,rock,0.01273119356483221,disco,0.007585098966956139,61.0,blues,test/blues/blues.00068__03000ms__0013.npy
