song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00034,blues,blues,1,0.9000461101531982,0.9000461101531982,jazz,0.046736475080251694,country,0.014458802528679371,12.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0014.npy
blues__blues.00034,blues,blues,1,0.9101396799087524,0.9101396799087524,jazz,0.04121018946170807,disco,0.010959005914628506,47.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0015.npy
blues__blues.00034,blues,blues,1,0.9533661007881165,0.9533661007881165,jazz,0.014445793814957142,disco,0.006604790221899748,15.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0016.npy
blues__blues.00034,blues,blues,1,0.9708960652351379,0.9708960652351379,jazz,0.005005187354981899,disco,0.00424644211307168,53.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0017.npy
blues__blues.00034,blues,blues,1,0.9652867317199707,0.9652867317199707,jazz,0.006254884414374828,disco,0.005776569712907076,20.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0018.npy
blues__blues.00034,blues,blues,1,0.9652911424636841,0.9652911424636841,jazz,0.0065954094752669334,disco,0.005655325949192047,20.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0019.npy
blues__blues.00039,blues,country,0,0.4356249272823334,0.4356249272823334,blues,0.3146628439426422,jazz,0.0842648521065712,61.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0000.npy
blues__blues.00039,blues,country,0,0.3785594701766968,0.3785594701766968,blues,0.3650691509246826,jazz,0.1595766693353653,41.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0001.npy
blues__blues.00039,blues,blues,1,0.6906812191009521,0.6906812191009521,jazz,0.11967626959085464,country,0.10306199640035629,42.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0002.npy
blues__blues.00039,blues,blues,1,0.8104117512702942,0.8104117512702942,country,0.08692245930433273,jazz,0.03943808749318123,9.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0003.npy
blues__blues.00039,blues,blues,1,0.8301581144332886,0.8301581144332886,reggae,0.06714018434286118,country,0.038043342530727386,44.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0004.npy
blues__blues.00039,blues,blues,1,0.8630579113960266,0.8630579113960266,country,0.03811327740550041,jazz,0.03668627515435219,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0005.npy
blues__blues.00039,blues,blues,1,0.4705530107021332,0.4705530107021332,country,0.431527704000473,reggae,0.028721826151013374,12.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0006.npy
blues__blues.00039,blues,blues,1,0.5931409001350403,0.5931409001350403,country,0.3174288868904114,disco,0.018133744597434998,45.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0007.npy
blues__blues.00039,blues,blues,1,0.9397209286689758,0.9397209286689758,country,0.02030782587826252,jazz,0.01019931398332119,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0008.npy
blues__blues.00039,blues,blues,1,0.957832396030426,0.957832396030426,jazz,0.010902191512286663,country,0.008051916025578976,39.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0009.npy
blues__blues.00039,blues,blues,1,0.9508521556854248,0.9508521556854248,country,0.015732524916529655,jazz,0.007912187837064266,40.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0010.npy
blues__blues.00039,blues,blues,1,0.9680953025817871,0.9680953025817871,jazz,0.005129315424710512,disco,0.00502237631008029,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0011.npy
blues__blues.00039,blues,blues,1,0.9708124399185181,0.9708124399185181,jazz,0.005400991067290306,rock,0.004955949727445841,25.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0012.npy
blues__blues.00039,blues,blues,1,0.9148096442222595,0.9148096442222595,country,0.02419576793909073,jazz,0.02111019752919674,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0013.npy
blues__blues.00039,blues,blues,1,0.8275303244590759,0.8275303244590759,country,0.0848625972867012,jazz,0.027870571240782738,31.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0014.npy
blues__blues.00039,blues,blues,1,0.8637505769729614,0.8637505769729614,country,0.07213933765888214,jazz,0.01940956711769104,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0015.npy
blues__blues.00039,blues,blues,1,0.8366433382034302,0.8366433382034302,country,0.06667595356702805,jazz,0.032255128026008606,10.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0016.npy
blues__blues.00039,blues,blues,1,0.8869935870170593,0.8869935870170593,jazz,0.03593716025352478,country,0.020248712971806526,43.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0017.npy
blues__blues.00039,blues,blues,1,0.9113917350769043,0.9113917350769043,country,0.03633739799261093,jazz,0.016250155866146088,46.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0018.npy
blues__blues.00039,blues,blues,1,0.9221372604370117,0.9221372604370117,country,0.026483066380023956,jazz,0.01602097973227501,46.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0019.npy
blues__blues.00052,blues,blues,1,0.7140279412269592,0.7140279412269592,reggae,0.1772286742925644,country,0.03610285371541977,21.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0000.npy
blues__blues.00052,blues,reggae,0,0.7445026636123657,0.7445026636123657,blues,0.13746660947799683,country,0.03855609521269798,16.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0001.npy
blues__blues.00052,blues,blues,1,0.9253883361816406,0.9253883361816406,reggae,0.016645148396492004,jazz,0.012731044553220272,62.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0002.npy
blues__blues.00052,blues,blues,1,0.4905422031879425,0.4905422031879425,reggae,0.38825756311416626,jazz,0.02542603760957718,56.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0003.npy
blues__blues.00052,blues,reggae,0,0.8349069952964783,0.8349069952964783,blues,0.08433793485164642,country,0.032823894172906876,24.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0004.npy
blues__blues.00052,blues,blues,1,0.47081658244132996,0.47081658244132996,country,0.30455484986305237,reggae,0.15829060971736908,42.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0005.npy
blues__blues.00052,blues,blues,1,0.7335304021835327,0.7335304021835327,reggae,0.13433782756328583,country,0.042766448110342026,36.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0006.npy
blues__blues.00052,blues,blues,1,0.4529852867126465,0.4529852867126465,rock,0.3593682646751404,reggae,0.0786685198545456,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0007.npy
blues__blues.00052,blues,blues,1,0.3271838426589966,0.3271838426589966,country,0.28553658723831177,reggae,0.2823067307472229,50.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0008.npy
blues__blues.00052,blues,blues,1,0.7603320479393005,0.7603320479393005,reggae,0.13914074003696442,disco,0.02636130340397358,18.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0009.npy
blues__blues.00052,blues,blues,1,0.7524961233139038,0.7524961233139038,reggae,0.1745065450668335,jazz,0.01733783259987831,38.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0010.npy
blues__blues.00052,blues,blues,1,0.7137552499771118,0.7137552499771118,reggae,0.19558660686016083,country,0.027292117476463318,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0011.npy
blues__blues.00052,blues,blues,1,0.9220174551010132,0.9220174551010132,reggae,0.03363512083888054,country,0.008897949941456318,24.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0012.npy
blues__blues.00052,blues,blues,1,0.9686570763587952,0.9686570763587952,country,0.005986726842820644,reggae,0.004561736714094877,44.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0013.npy
blues__blues.00052,blues,blues,1,0.9382594227790833,0.9382594227790833,rock,0.024746861308813095,reggae,0.009783901274204254,36.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0014.npy
blues__blues.00052,blues,blues,1,0.9376968741416931,0.9376968741416931,rock,0.03153103590011597,jazz,0.006995621137320995,4.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0015.npy
blues__blues.00052,blues,blues,1,0.9246202707290649,0.9246202707290649,country,0.026374466717243195,jazz,0.01748097874224186,49.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0016.npy
blues__blues.00052,blues,blues,1,0.7377546429634094,0.7377546429634094,jazz,0.12299685925245285,country,0.072189100086689,42.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0017.npy
blues__blues.00052,blues,blues,1,0.4850907325744629,0.4850907325744629,reggae,0.15274578332901,jazz,0.11387919634580612,61.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0018.npy
blues__blues.00052,blues,blues,1,0.6476559638977051,0.6476559638977051,jazz,0.08827817440032959,reggae,0.08273082971572876,61.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0019.npy
blues__blues.00054,blues,blues,1,0.8304835557937622,0.8304835557937622,rock,0.08315882831811905,metal,0.03748365864157677,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.9381883144378662,0.9381883144378662,rock,0.013993609696626663,hiphop,0.011926491744816303,42.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.8741603493690491,0.8741603493690491,hiphop,0.06825047731399536,rock,0.02341083250939846,10.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0002.npy
blues__blues.00054,blues,blues,1,0.6044153571128845,0.6044153571128845,hiphop,0.32676035165786743,rock,0.017611529678106308,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.882777750492096,0.882777750492096,hiphop,0.06577958166599274,rock,0.012760693207383156,60.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.8755379319190979,0.8755379319190979,hiphop,0.06214962154626846,rock,0.027211874723434448,28.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.8918969035148621,0.8918969035148621,hiphop,0.05255880579352379,rock,0.023191317915916443,17.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.916472852230072,0.916472852230072,hiphop,0.03521241247653961,rock,0.012178957462310791,42.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.8798606395721436,0.8798606395721436,hiphop,0.07011953741312027,rock,0.012250916101038456,31.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.5927866697311401,0.5927866697311401,hiphop,0.33690500259399414,rock,0.01574154756963253,56.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.9357054829597473,0.9357054829597473,rock,0.01929442584514618,hiphop,0.010525677353143692,24.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.9102677702903748,0.9102677702903748,hiphop,0.027875076979398727,rock,0.01949416473507881,41.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.9081857800483704,0.9081857800483704,hiphop,0.044169697910547256,rock,0.01460975781083107,58.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.9566202759742737,0.9566202759742737,hiphop,0.012679916806519032,rock,0.009749159216880798,12.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.9651997685432434,0.9651997685432434,hiphop,0.008499296382069588,rock,0.007823990657925606,8.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.8910629153251648,0.8910629153251648,hiphop,0.03955845907330513,rock,0.03916395083069801,61.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.6330918669700623,0.6330918669700623,hiphop,0.2665752172470093,rock,0.05232918635010719,29.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.9171347618103027,0.9171347618103027,rock,0.03452896699309349,hiphop,0.02456788159906864,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.9456537365913391,0.9456537365913391,rock,0.02590744011104107,hiphop,0.006209672894328833,36.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.9480469822883606,0.9480469822883606,rock,0.023009326308965683,hiphop,0.0065057347528636456,50.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.9041826725006104,0.9041826725006104,rock,0.0487322099506855,hiphop,0.01632647216320038,52.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.5987177491188049,0.5987177491188049,hiphop,0.3151613771915436,rock,0.0345790758728981,20.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.8910468220710754,0.8910468220710754,hiphop,0.053758423775434494,rock,0.021007973700761795,43.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9486885666847229,0.9486885666847229,rock,0.013858881779015064,hiphop,0.01191386766731739,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.8607032299041748,0.8607032299041748,hiphop,0.07790445536375046,rock,0.021073084324598312,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.7618340849876404,0.7618340849876404,hiphop,0.15737171471118927,rock,0.035830527544021606,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.7560086250305176,0.7560086250305176,hiphop,0.16494916379451752,rock,0.031470391899347305,19.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.676453173160553,0.676453173160553,hiphop,0.2374630719423294,rock,0.02563871443271637,49.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.6401243805885315,0.6401243805885315,hiphop,0.25992703437805176,jazz,0.03109140135347843,17.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.8680253028869629,0.8680253028869629,hiphop,0.05856796354055405,rock,0.024113105610013008,54.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9482852220535278,0.9482852220535278,rock,0.016545619815587997,jazz,0.00951889157295227,36.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.6674349308013916,0.6674349308013916,hiphop,0.17068500816822052,rock,0.10704228281974792,45.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.753101646900177,0.753101646900177,hiphop,0.13479231297969818,rock,0.04670184850692749,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.8743417859077454,0.8743417859077454,jazz,0.04128050059080124,hiphop,0.03232031315565109,22.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.879974365234375,0.879974365234375,jazz,0.04296061396598816,hiphop,0.027572570368647575,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.9180994033813477,0.9180994033813477,rock,0.025041429325938225,hiphop,0.01724127121269703,61.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.9271089434623718,0.9271089434623718,rock,0.03371182829141617,jazz,0.010587618686258793,29.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.871661901473999,0.871661901473999,rock,0.08966591954231262,reggae,0.00870398711413145,39.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.9090855717658997,0.9090855717658997,rock,0.030720699578523636,jazz,0.025107543915510178,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.9243198037147522,0.9243198037147522,rock,0.021717699244618416,jazz,0.021402310580015182,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.8842530250549316,0.8842530250549316,reggae,0.05185893923044205,jazz,0.021595424041152,32.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00060__03000ms__0000.npy
