song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,blues,1,0.33110445737838745,0.33110445737838745,metal,0.28148192167282104,country,0.15939560532569885,10.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,blues,1,0.3974962830543518,0.3974962830543518,metal,0.23481039702892303,country,0.17656934261322021,10.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,blues,1,0.6969719529151917,0.6969719529151917,metal,0.08927862346172333,rock,0.07717926800251007,3.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.8839414715766907,0.8839414715766907,hiphop,0.03834724426269531,metal,0.0176322553306818,13.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.8835366368293762,0.8835366368293762,hiphop,0.04386282339692116,rock,0.01356769260019064,24.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,blues,1,0.6746463775634766,0.6746463775634766,hiphop,0.21351702511310577,metal,0.020803244784474373,34.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.8352460265159607,0.8352460265159607,hiphop,0.07848643511533737,rock,0.017550142481923103,2.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.849279522895813,0.849279522895813,hiphop,0.040700752288103104,rock,0.034205950796604156,27.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.6690002679824829,0.6690002679824829,hiphop,0.21094416081905365,country,0.023006051778793335,53.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.8214563727378845,0.8214563727378845,hiphop,0.08328898251056671,country,0.01908448152244091,35.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.6507927179336548,0.6507927179336548,hiphop,0.22262883186340332,country,0.026409834623336792,3.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.6011890172958374,0.6011890172958374,hiphop,0.26504355669021606,metal,0.030679823830723763,56.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,rock,0,0.39096465706825256,0.39096465706825256,metal,0.2773325443267822,blues,0.15858100354671478,24.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.8356855511665344,0.8356855511665344,hiphop,0.050631001591682434,metal,0.036314502358436584,64.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.8743537664413452,0.8743537664413452,hiphop,0.050990067422389984,metal,0.017527898773550987,58.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.9185271263122559,0.9185271263122559,hiphop,0.02255210466682911,country,0.009174362756311893,42.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.9326353073120117,0.9326353073120117,hiphop,0.011620495468378067,country,0.009335064329206944,9.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.9108242988586426,0.9108242988586426,country,0.01853443682193756,hiphop,0.017106346786022186,61.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.8181782364845276,0.8181782364845276,hiphop,0.05396297946572304,country,0.04539254680275917,59.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.9171844124794006,0.9171844124794006,hiphop,0.016069361940026283,rock,0.013738184235990047,54.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.8765459656715393,0.8765459656715393,rock,0.02791091799736023,country,0.022956224158406258,22.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.8835894465446472,0.8835894465446472,rock,0.027348708361387253,reggae,0.01793963834643364,21.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,country,0,0.7615325450897217,0.7615325450897217,blues,0.0959293320775032,reggae,0.029532069340348244,11.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.8222347497940063,0.8222347497940063,hiphop,0.091647669672966,metal,0.0177198126912117,62.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.8238193988800049,0.8238193988800049,hiphop,0.09592816233634949,metal,0.013500929810106754,29.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9266654849052429,0.9266654849052429,country,0.012918089516460896,hiphop,0.00986113678663969,39.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.9150106310844421,0.9150106310844421,hiphop,0.024354007095098495,metal,0.01010822132229805,7.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.9138104319572449,0.9138104319572449,hiphop,0.023752672597765923,reggae,0.01037910021841526,44.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.9191566705703735,0.9191566705703735,hiphop,0.023001778870821,metal,0.008949389681220055,12.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.8393639922142029,0.8393639922142029,hiphop,0.08302079886198044,metal,0.01454192865639925,64.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.7531600594520569,0.7531600594520569,hiphop,0.1497364640235901,metal,0.022673457860946655,2.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.9156705141067505,0.9156705141067505,hiphop,0.02491379715502262,metal,0.010074518620967865,40.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9318059086799622,0.9318059086799622,rock,0.011027169413864613,metal,0.009292593225836754,8.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.7285873889923096,0.7285873889923096,metal,0.0818825215101242,hiphop,0.07467608898878098,46.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.8515963554382324,0.8515963554382324,metal,0.038259126245975494,reggae,0.02415272407233715,55.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.6781468391418457,0.6781468391418457,reggae,0.1911788284778595,metal,0.031731944531202316,22.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.9169968962669373,0.9169968962669373,reggae,0.019224992021918297,metal,0.010479141026735306,60.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.9000676274299622,0.9000676274299622,metal,0.01960667409002781,hiphop,0.018956100568175316,62.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.8594339489936829,0.8594339489936829,hiphop,0.03872515261173248,rock,0.027518190443515778,29.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.6794758439064026,0.6794758439064026,country,0.19708789885044098,hiphop,0.025202596560120583,61.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.5253742337226868,0.5253742337226868,country,0.25654736161231995,reggae,0.07275640964508057,28.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.5860117077827454,0.5860117077827454,country,0.22027245163917542,reggae,0.051722075790166855,28.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.753990113735199,0.753990113735199,country,0.14015257358551025,reggae,0.025185134261846542,13.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.8639194965362549,0.8639194965362549,reggae,0.03618720918893814,country,0.029877422377467155,61.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.8870586156845093,0.8870586156845093,reggae,0.027705343440175056,country,0.017801620066165924,3.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.37762948870658875,0.37762948870658875,rock,0.32622411847114563,reggae,0.12098658084869385,39.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,blues,1,0.34813353419303894,0.34813353419303894,rock,0.3464713990688324,metal,0.13138435781002045,6.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.9332969188690186,0.9332969188690186,metal,0.008811897598206997,hiphop,0.008692163974046707,59.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9338747262954712,0.9338747262954712,hiphop,0.009163426235318184,metal,0.007971111685037613,27.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.9271724224090576,0.9271724224090576,country,0.013183369301259518,hiphop,0.009042255580425262,48.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.8503534197807312,0.8503534197807312,country,0.04620789736509323,reggae,0.029458776116371155,34.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.9182080030441284,0.9182080030441284,country,0.016648106276988983,reggae,0.012227475643157959,2.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.9353078007698059,0.9353078007698059,country,0.009116703644394875,hiphop,0.0085055623203516,57.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,blues,1,0.9256146550178528,0.9256146550178528,country,0.013909989967942238,rock,0.010765324346721172,59.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.9015957117080688,0.9015957117080688,country,0.02959960512816906,metal,0.012048855423927307,44.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.8832160234451294,0.8832160234451294,country,0.03940306231379509,reggae,0.014641198329627514,12.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.9157878160476685,0.9157878160476685,country,0.01768334023654461,hiphop,0.014255700632929802,60.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.8463850021362305,0.8463850021362305,hiphop,0.06774548441171646,country,0.01887565106153488,33.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.7568427920341492,0.7568427920341492,rock,0.10395299643278122,country,0.03257908299565315,51.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.8188572525978088,0.8188572525978088,rock,0.05514690652489662,metal,0.04366209730505943,36.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.8993731141090393,0.8993731141090393,hiphop,0.023253200575709343,metal,0.018857790157198906,4.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.903692901134491,0.903692901134491,hiphop,0.020133938640356064,metal,0.016972234472632408,4.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,blues,1,0.5412402749061584,0.5412402749061584,reggae,0.1795874536037445,jazz,0.10792068392038345,59.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.798330545425415,0.798330545425415,hiphop,0.046645455062389374,reggae,0.04326517879962921,11.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.8240588903427124,0.8240588903427124,reggae,0.03951726108789444,hiphop,0.03128989413380623,58.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.5544768571853638,0.5544768571853638,reggae,0.27122390270233154,metal,0.04855952039361,26.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.7941203713417053,0.7941203713417053,reggae,0.08432041853666306,pop,0.023062530905008316,59.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,blues,1,0.8461186289787292,0.8461186289787292,reggae,0.045949485152959824,metal,0.02017953246831894,60.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.8789430856704712,0.8789430856704712,reggae,0.021269027143716812,metal,0.01936587691307068,39.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,blues,1,0.7611780166625977,0.7611780166625977,hiphop,0.06312103569507599,metal,0.043542228639125824,7.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,blues,1,0.7403064370155334,0.7403064370155334,hiphop,0.06436873227357864,reggae,0.05041760951280594,46.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,blues,1,0.8724935054779053,0.8724935054779053,reggae,0.02864227443933487,country,0.023235613480210304,39.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,blues,1,0.8844501376152039,0.8844501376152039,metal,0.0218794122338295,reggae,0.01746199280023575,7.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,blues,1,0.7636757493019104,0.7636757493019104,metal,0.060120876878499985,hiphop,0.055114272981882095,4.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,blues,1,0.8559110760688782,0.8559110760688782,metal,0.03169656917452812,reggae,0.026287797838449478,52.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.8960228562355042,0.8960228562355042,metal,0.01972556859254837,hiphop,0.018213674426078796,20.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,blues,1,0.8266628384590149,0.8266628384590149,reggae,0.04288190230727196,metal,0.033432506024837494,33.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,jazz,0,0.29675933718681335,0.29675933718681335,blues,0.28306978940963745,reggae,0.22008827328681946,17.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,blues,1,0.7025533318519592,0.7025533318519592,jazz,0.09882501512765884,metal,0.052956316620111465,47.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,blues,1,0.8139246106147766,0.8139246106147766,metal,0.037262022495269775,jazz,0.03417378291487694,62.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,blues,1,0.6737155914306641,0.6737155914306641,jazz,0.09621786326169968,reggae,0.08120089024305344,61.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,blues,1,0.6613028049468994,0.6613028049468994,jazz,0.10282883793115616,reggae,0.08410774916410446,61.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,jazz,0,0.4422663450241089,0.4422663450241089,blues,0.29686814546585083,reggae,0.11436524987220764,6.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.9052243232727051,0.9052243232727051,metal,0.016213377937674522,reggae,0.012425651773810387,38.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.8833611607551575,0.8833611607551575,reggae,0.02551838755607605,metal,0.021309802308678627,37.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.8316338062286377,0.8316338062286377,metal,0.04081343486905098,classical,0.03794564679265022,38.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.7351893186569214,0.7351893186569214,classical,0.0628938227891922,metal,0.05727703869342804,6.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.7531415820121765,0.7531415820121765,reggae,0.08277616649866104,metal,0.05702802538871765,38.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.5169930458068848,0.5169930458068848,jazz,0.15599285066127777,reggae,0.13049940764904022,5.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.48288223147392273,0.48288223147392273,reggae,0.18345917761325836,jazz,0.15812404453754425,5.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.5187809467315674,0.5187809467315674,reggae,0.1967954784631729,jazz,0.12305714190006256,3.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.5040867328643799,0.5040867328643799,reggae,0.2814106345176697,jazz,0.06342582404613495,50.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,blues,1,0.36803168058395386,0.36803168058395386,reggae,0.2533806562423706,jazz,0.17123077809810638,18.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,blues,1,0.7427050471305847,0.7427050471305847,jazz,0.06361059099435806,reggae,0.05886493995785713,49.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.8918513059616089,0.8918513059616089,metal,0.01895500160753727,reggae,0.01801491528749466,48.0,blues,test/blues/blues.00068__03000ms__0012.npy
