song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,blues,1,0.6116384863853455,0.6116384863853455,country,0.2583175003528595,jazz,0.026387641206383705,2.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,country,0,0.6123509407043457,0.6123509407043457,blues,0.2784373462200165,hiphop,0.020139014348387718,2.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,rock,0,0.7493599057197571,0.7493599057197571,blues,0.1546463817358017,disco,0.016971562057733536,1.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.6857605576515198,0.6857605576515198,hiphop,0.09638363867998123,rock,0.07601895183324814,14.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.3986143469810486,0.3986143469810486,hiphop,0.3971653878688812,rock,0.10524102300405502,14.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,hiphop,0,0.6589810848236084,0.6589810848236084,blues,0.2009904980659485,rock,0.0604386180639267,5.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,hiphop,0,0.48741114139556885,0.48741114139556885,blues,0.3804847002029419,rock,0.04195311665534973,8.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,hiphop,0,0.4391130208969116,0.4391130208969116,blues,0.4069100618362427,rock,0.05368751659989357,10.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.5126417279243469,0.5126417279243469,hiphop,0.3595939874649048,rock,0.037466950714588165,2.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.4629470407962799,0.4629470407962799,hiphop,0.40613722801208496,rock,0.035724032670259476,5.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,hiphop,0,0.5076791048049927,0.5076791048049927,blues,0.3674051761627197,rock,0.023527387529611588,1.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.8444215655326843,0.8444215655326843,hiphop,0.05916109308600426,classical,0.01645851321518421,14.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.9051839113235474,0.9051839113235474,rock,0.01715945452451706,hiphop,0.014551534317433834,6.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.843067467212677,0.843067467212677,hiphop,0.06627511978149414,rock,0.01869942992925644,1.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,hiphop,0,0.4685143530368805,0.4685143530368805,blues,0.41224849224090576,rock,0.024519864469766617,14.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.621545672416687,0.621545672416687,hiphop,0.261417955160141,rock,0.026447659358382225,14.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.8451589941978455,0.8451589941978455,hiphop,0.054354228079319,rock,0.03729310631752014,9.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.8375232815742493,0.8375232815742493,rock,0.08065977692604065,hiphop,0.02147619053721428,1.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.8385778665542603,0.8385778665542603,hiphop,0.07653472572565079,rock,0.019695419818162918,14.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.6025614738464355,0.6025614738464355,hiphop,0.1553618609905243,rock,0.15135404467582703,13.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,rock,0,0.487758994102478,0.487758994102478,blues,0.3577802777290344,hiphop,0.07615768164396286,5.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.4469846785068512,0.4469846785068512,rock,0.3426196277141571,hiphop,0.1260453760623932,5.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.880618155002594,0.880618155002594,hiphop,0.04655842483043671,rock,0.014298376627266407,2.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.8343651294708252,0.8343651294708252,hiphop,0.07329898327589035,rock,0.02441186085343361,1.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.8365893959999084,0.8365893959999084,hiphop,0.07106897979974747,rock,0.026790373027324677,7.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9160066843032837,0.9160066843032837,rock,0.021873941645026207,hiphop,0.014011292718350887,2.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.8812914490699768,0.8812914490699768,hiphop,0.040792979300022125,rock,0.025174502283334732,1.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.8654778003692627,0.8654778003692627,hiphop,0.04495157301425934,rock,0.03171870484948158,14.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.8137179613113403,0.8137179613113403,hiphop,0.09892662614583969,rock,0.019244635477662086,2.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.6837860941886902,0.6837860941886902,hiphop,0.22222137451171875,rock,0.015555392019450665,8.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.5086717009544373,0.5086717009544373,hiphop,0.38382163643836975,rock,0.01937292143702507,14.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.8745863437652588,0.8745863437652588,hiphop,0.05411325395107269,rock,0.011030729860067368,14.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9347379803657532,0.9347379803657532,rock,0.010692195035517216,hiphop,0.00990391056984663,12.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.7289698719978333,0.7289698719978333,hiphop,0.16692906618118286,rock,0.029928676784038544,4.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.5047629475593567,0.5047629475593567,hiphop,0.38674142956733704,rock,0.018735438585281372,13.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.9232862591743469,0.9232862591743469,hiphop,0.01702168583869934,rock,0.012091451324522495,1.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.9325317740440369,0.9325317740440369,hiphop,0.012948766350746155,rock,0.012144181877374649,1.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.9199276566505432,0.9199276566505432,hiphop,0.01824040710926056,rock,0.017032235860824585,9.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.9127408862113953,0.9127408862113953,rock,0.02783188782632351,hiphop,0.011966155841946602,1.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.9209602475166321,0.9209602475166321,country,0.01776079460978508,reggae,0.009562790393829346,14.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.8715351819992065,0.8715351819992065,hiphop,0.05936047062277794,metal,0.010959186591207981,14.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.8668711185455322,0.8668711185455322,hiphop,0.0633116289973259,metal,0.010788734070956707,14.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.9235913753509521,0.9235913753509521,hiphop,0.016903184354305267,rock,0.009644385427236557,3.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.9353691935539246,0.9353691935539246,country,0.008627697825431824,pop,0.008373646065592766,1.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.9378831386566162,0.9378831386566162,country,0.008875435218214989,pop,0.008159134536981583,14.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.9269999265670776,0.9269999265670776,rock,0.01405460573732853,hiphop,0.009326498955488205,14.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,blues,1,0.9027673602104187,0.9027673602104187,rock,0.017891641706228256,hiphop,0.016826799139380455,1.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.9086201190948486,0.9086201190948486,rock,0.02403964474797249,hiphop,0.013560475781559944,1.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9285565614700317,0.9285565614700317,rock,0.012303551658987999,hiphop,0.011041403748095036,11.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.9046828150749207,0.9046828150749207,hiphop,0.02454172447323799,rock,0.017757954075932503,2.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.7978841066360474,0.7978841066360474,rock,0.07753100246191025,hiphop,0.055229008197784424,1.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.8957802653312683,0.8957802653312683,rock,0.04296908155083656,hiphop,0.01335662417113781,14.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.819598376750946,0.819598376750946,rock,0.10097762197256088,classical,0.011962535791099072,14.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,blues,1,0.6197751760482788,0.6197751760482788,rock,0.2457917332649231,country,0.03686908632516861,14.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.9044719338417053,0.9044719338417053,rock,0.022818801924586296,hiphop,0.018702050670981407,1.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.9233173727989197,0.9233173727989197,rock,0.01874708943068981,hiphop,0.015264214016497135,2.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.9021297693252563,0.9021297693252563,hiphop,0.027903107926249504,rock,0.01810675673186779,4.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.9064426422119141,0.9064426422119141,hiphop,0.026964595541357994,classical,0.010630648583173752,1.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.9370542168617249,0.9370542168617249,rock,0.008862936869263649,pop,0.008392360992729664,8.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.928713858127594,0.928713858127594,rock,0.013352660462260246,pop,0.00815313495695591,1.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.860784649848938,0.860784649848938,hiphop,0.04136384651064873,rock,0.032968200743198395,1.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.8687658309936523,0.8687658309936523,hiphop,0.03613948076963425,rock,0.031813349574804306,1.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,blues,1,0.5009940266609192,0.5009940266609192,rock,0.3489161431789398,country,0.08410806208848953,14.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.8757815361022949,0.8757815361022949,hiphop,0.037176188081502914,country,0.02499409019947052,2.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.43124446272850037,0.43124446272850037,hiphop,0.34017056226730347,rock,0.08446326851844788,14.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.8479824662208557,0.8479824662208557,rock,0.05084814131259918,country,0.025252312421798706,14.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.8430662751197815,0.8430662751197815,rock,0.052620913833379745,hiphop,0.017784735187888145,9.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,rock,0,0.8367422819137573,0.8367422819137573,reggae,0.04158763214945793,blues,0.034263186156749725,1.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.7260338068008423,0.7260338068008423,rock,0.15899455547332764,country,0.052391741424798965,9.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,blues,1,0.43972161412239075,0.43972161412239075,hiphop,0.3531843423843384,rock,0.07984492182731628,1.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,blues,1,0.44509926438331604,0.44509926438331604,rock,0.26562243700027466,hiphop,0.16120044887065887,13.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,rock,0,0.6163479685783386,0.6163479685783386,country,0.24761569499969482,blues,0.06326549500226974,14.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,blues,1,0.5244422554969788,0.5244422554969788,rock,0.3425999879837036,hiphop,0.042180657386779785,14.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,blues,1,0.9145554304122925,0.9145554304122925,hiphop,0.01834825612604618,country,0.016669854521751404,8.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,blues,1,0.9079987406730652,0.9079987406730652,hiphop,0.018616635352373123,rock,0.01837465912103653,13.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.7053104639053345,0.7053104639053345,rock,0.19291365146636963,hiphop,0.02798953652381897,1.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,blues,1,0.7525765299797058,0.7525765299797058,rock,0.1426343321800232,country,0.04440660774707794,7.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,blues,1,0.8866932988166809,0.8866932988166809,rock,0.043228525668382645,jazz,0.017644694074988365,7.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,blues,1,0.8824423551559448,0.8824423551559448,rock,0.056658510118722916,jazz,0.012046106159687042,1.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,blues,1,0.9194726347923279,0.9194726347923279,rock,0.026350002735853195,jazz,0.010092619806528091,7.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,blues,1,0.9320260286331177,0.9320260286331177,jazz,0.015521379187703133,rock,0.008094582706689835,14.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,blues,1,0.8981817364692688,0.8981817364692688,jazz,0.039311300963163376,rock,0.011267151683568954,14.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,blues,1,0.9301633834838867,0.9301633834838867,metal,0.011737341992557049,jazz,0.011724169366061687,1.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.9299328327178955,0.9299328327178955,metal,0.0138585539534688,jazz,0.009247314184904099,1.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.9386000037193298,0.9386000037193298,country,0.010692310519516468,metal,0.00886746309697628,1.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.9399875998497009,0.9399875998497009,country,0.0093700485303998,pop,0.00809871032834053,1.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.9401892423629761,0.9401892423629761,country,0.008087803609669209,pop,0.007910046726465225,1.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.9393355250358582,0.9393355250358582,country,0.0082790432497859,pop,0.007957343012094498,1.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.9369690418243408,0.9369690418243408,country,0.008754070848226547,pop,0.008388289250433445,1.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.9322131872177124,0.9322131872177124,country,0.013248465955257416,metal,0.01066630519926548,1.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.9260731935501099,0.9260731935501099,country,0.017712043598294258,metal,0.011317306198179722,1.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.860264003276825,0.860264003276825,metal,0.03901743143796921,country,0.031052252277731895,1.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,blues,1,0.9256435036659241,0.9256435036659241,metal,0.01730460114777088,jazz,0.011114958673715591,0.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,blues,1,0.9411970376968384,0.9411970376968384,jazz,0.009147807024419308,metal,0.008521832525730133,11.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.9218050241470337,0.9218050241470337,country,0.01495205145329237,metal,0.0133963692933321,1.0,blues,test/blues/blues.00068__03000ms__0012.npy
blues__blues.00068,blues,blues,1,0.9057605266571045,0.9057605266571045,metal,0.02446034923195839,country,0.01543792150914669,3.0,blues,test/blues/blues.00068__03000ms__0013.npy
blues__blues.00068,blues,blues,1,0.9299423098564148,0.9299423098564148,metal,0.013406758196651936,reggae,0.010037004947662354,0.0,blues,test/blues/blues.00068__03000ms__0014.npy
