song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,country,0,0.8433966040611267,0.8433966040611267,rock,0.03867324814200401,blues,0.038346871733665466,1.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,country,0,0.8942957520484924,0.8942957520484924,rock,0.024465063586831093,blues,0.022424012422561646,1.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,blues,1,0.8505582809448242,0.8505582809448242,rock,0.05956856161355972,hiphop,0.025208771228790283,14.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.866724967956543,0.866724967956543,hiphop,0.042296960949897766,rock,0.04167226329445839,7.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.5796127915382385,0.5796127915382385,hiphop,0.2800006568431854,rock,0.06171349436044693,2.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,hiphop,0,0.5216279625892639,0.5216279625892639,blues,0.3648648262023926,rock,0.034481629729270935,8.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,hiphop,0,0.5675710439682007,0.5675710439682007,blues,0.34433820843696594,rock,0.01673142984509468,14.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.5795398950576782,0.5795398950576782,hiphop,0.29331541061401367,rock,0.0459277369081974,1.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.5123097896575928,0.5123097896575928,hiphop,0.3766856789588928,rock,0.03019288182258606,13.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.7526388168334961,0.7526388168334961,hiphop,0.1308143138885498,rock,0.04953223094344139,4.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,hiphop,0,0.6371490955352783,0.6371490955352783,blues,0.26152822375297546,rock,0.02820627950131893,14.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.4933583736419678,0.4933583736419678,hiphop,0.3947334289550781,reggae,0.029053451493382454,14.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.9278027415275574,0.9278027415275574,reggae,0.010776893235743046,rock,0.010004179552197456,6.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.921894371509552,0.921894371509552,rock,0.018120553344488144,hiphop,0.01472044549882412,1.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.5314452052116394,0.5314452052116394,hiphop,0.3729570806026459,rock,0.01837395317852497,11.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.5229650735855103,0.5229650735855103,hiphop,0.36020317673683167,rock,0.025130704045295715,2.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.7922089695930481,0.7922089695930481,hiphop,0.09834837168455124,rock,0.032679539173841476,1.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.7826453447341919,0.7826453447341919,hiphop,0.12261004000902176,rock,0.024829033762216568,14.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.7473296523094177,0.7473296523094177,hiphop,0.15793709456920624,rock,0.018498945981264114,14.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.6693218946456909,0.6693218946456909,hiphop,0.21543818712234497,rock,0.03832583129405975,2.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.4741070866584778,0.4741070866584778,hiphop,0.3537425398826599,rock,0.08093009889125824,5.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.5681595206260681,0.5681595206260681,hiphop,0.27449244260787964,rock,0.07246788591146469,5.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.883303701877594,0.883303701877594,hiphop,0.046375930309295654,rock,0.012981463223695755,12.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.7896001935005188,0.7896001935005188,hiphop,0.12338797003030777,reggae,0.016707994043827057,1.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.7405378818511963,0.7405378818511963,hiphop,0.1620425283908844,reggae,0.019420253112912178,3.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9183318614959717,0.9183318614959717,hiphop,0.016604183241724968,reggae,0.013244403526186943,2.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.913602352142334,0.913602352142334,hiphop,0.028740886598825455,reggae,0.010417592711746693,12.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.9043349027633667,0.9043349027633667,reggae,0.02869437262415886,hiphop,0.020229384303092957,4.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.9291017651557922,0.9291017651557922,hiphop,0.018735041841864586,reggae,0.00989172700792551,14.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.868538498878479,0.868538498878479,hiphop,0.06160584092140198,jazz,0.01452147588133812,1.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.7237374186515808,0.7237374186515808,hiphop,0.16979186236858368,reggae,0.0230860635638237,1.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.8362151980400085,0.8362151980400085,hiphop,0.06621918827295303,reggae,0.03119048848748207,9.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.8995662331581116,0.8995662331581116,hiphop,0.02809336595237255,reggae,0.016077255830168724,1.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,hiphop,0,0.48043447732925415,0.48043447732925415,blues,0.40571722388267517,jazz,0.02643820084631443,10.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.7844651937484741,0.7844651937484741,hiphop,0.11059480905532837,jazz,0.033766452223062515,2.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.9363350868225098,0.9363350868225098,reggae,0.011154078878462315,hiphop,0.010366611182689667,11.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.9333527684211731,0.9333527684211731,hiphop,0.012575226835906506,reggae,0.01246135774999857,3.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.8763154745101929,0.8763154745101929,rock,0.04634026810526848,hiphop,0.028569113463163376,9.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.8662001490592957,0.8662001490592957,rock,0.058836258947849274,hiphop,0.018277065828442574,1.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.8836492896080017,0.8836492896080017,country,0.03102746047079563,hiphop,0.02866659313440323,14.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.8410246968269348,0.8410246968269348,hiphop,0.0797140821814537,jazz,0.025327183306217194,14.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.8610160946846008,0.8610160946846008,hiphop,0.06460630148649216,jazz,0.02235618233680725,14.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.9337379932403564,0.9337379932403564,rock,0.013510803692042828,country,0.011197795160114765,2.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.9465168714523315,0.9465168714523315,rock,0.00867698434740305,country,0.008204465731978416,3.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.9502952694892883,0.9502952694892883,country,0.007086065132170916,rock,0.00705353356897831,14.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.9424554109573364,0.9424554109573364,rock,0.012929820455610752,reggae,0.00671563483774662,14.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,blues,1,0.876151442527771,0.876151442527771,rock,0.06802614033222198,hiphop,0.010969693772494793,1.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.9293022751808167,0.9293022751808167,rock,0.0250362791121006,jazz,0.008193288929760456,1.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9428539872169495,0.9428539872169495,rock,0.011057334020733833,hiphop,0.007498517166823149,14.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.9356290698051453,0.9356290698051453,rock,0.012394219636917114,hiphop,0.011264667846262455,7.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.9228865504264832,0.9228865504264832,rock,0.019647864624857903,hiphop,0.013100416399538517,1.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.9373501539230347,0.9373501539230347,rock,0.012193695642054081,hiphop,0.008157267235219479,11.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.9347507953643799,0.9347507953643799,rock,0.013464903458952904,country,0.010826817713677883,14.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,blues,1,0.8832217454910278,0.8832217454910278,rock,0.03403744474053383,country,0.025690998882055283,13.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.9093745946884155,0.9093745946884155,hiphop,0.02296871319413185,rock,0.015892257913947105,1.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.9342828392982483,0.9342828392982483,hiphop,0.012054652906954288,rock,0.010480348952114582,1.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.9306198358535767,0.9306198358535767,rock,0.016262445598840714,hiphop,0.010455897077918053,2.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.9291122555732727,0.9291122555732727,hiphop,0.016862165182828903,rock,0.012608923949301243,8.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.9531418681144714,0.9531418681144714,rock,0.006980554200708866,pop,0.006046848371624947,8.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.9417579174041748,0.9417579174041748,rock,0.015201847068965435,country,0.0076405140571296215,1.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.9309872984886169,0.9309872984886169,hiphop,0.016827041283249855,rock,0.01350266020745039,9.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.9349038600921631,0.9349038600921631,hiphop,0.015312830917537212,rock,0.01133808959275484,13.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,jazz,0,0.4096764922142029,0.4096764922142029,blues,0.2876225411891937,rock,0.12554727494716644,13.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.4064570963382721,0.4064570963382721,hiphop,0.23557889461517334,jazz,0.1430121213197708,5.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.5254298448562622,0.5254298448562622,hiphop,0.20521008968353271,reggae,0.1255774348974228,2.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.798768162727356,0.798768162727356,reggae,0.0764278843998909,country,0.04049992933869362,14.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.658843457698822,0.658843457698822,reggae,0.2202456295490265,rock,0.04389920458197594,9.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,reggae,0,0.4319540858268738,0.4319540858268738,blues,0.21309280395507812,rock,0.18303443491458893,1.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.7002651691436768,0.7002651691436768,rock,0.1781870573759079,reggae,0.03944162279367447,8.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,hiphop,0,0.665874183177948,0.665874183177948,blues,0.16660328209400177,reggae,0.07169467955827713,1.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,hiphop,0,0.5799660086631775,0.5799660086631775,reggae,0.2209072709083557,blues,0.0781446322798729,4.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,rock,0,0.5739275813102722,0.5739275813102722,blues,0.2134086936712265,country,0.06427818536758423,10.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,rock,0,0.32196131348609924,0.32196131348609924,blues,0.21571406722068787,reggae,0.15788429975509644,2.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,jazz,0,0.46927621960639954,0.46927621960639954,blues,0.1984757035970688,hiphop,0.10632950812578201,1.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,jazz,0,0.30358901619911194,0.30358901619911194,blues,0.29696282744407654,hiphop,0.18011359870433807,1.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.48032146692276,0.48032146692276,hiphop,0.3095802664756775,jazz,0.05644422024488449,13.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,blues,1,0.36750528216362,0.36750528216362,jazz,0.18643014132976532,reggae,0.17775118350982666,4.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,jazz,0,0.940651535987854,0.940651535987854,blues,0.011005177162587643,reggae,0.008829244412481785,8.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,jazz,0,0.924081563949585,0.924081563949585,blues,0.02099505066871643,reggae,0.011335814371705055,1.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,jazz,0,0.8054022789001465,0.8054022789001465,blues,0.08012770861387253,rock,0.04024669900536537,1.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,jazz,0,0.752930760383606,0.752930760383606,blues,0.15736062824726105,reggae,0.02698216773569584,1.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,jazz,0,0.7449773550033569,0.7449773550033569,blues,0.1719486266374588,reggae,0.02121131308376789,1.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,blues,1,0.9352719783782959,0.9352719783782959,country,0.013169582933187485,jazz,0.012193756178021431,1.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.8942111134529114,0.8942111134529114,country,0.040719449520111084,reggae,0.020722640678286552,14.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.8830916881561279,0.8830916881561279,country,0.04688165709376335,reggae,0.022000586614012718,1.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.9226828217506409,0.9226828217506409,country,0.020705612376332283,classical,0.010806937702000141,1.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.9417730569839478,0.9417730569839478,country,0.010043474845588207,rock,0.008784427307546139,8.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.9455867409706116,0.9455867409706116,country,0.00867594126611948,rock,0.008195986971259117,1.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.9395006895065308,0.9395006895065308,classical,0.008780243806540966,pop,0.008020080626010895,1.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.9256219267845154,0.9256219267845154,reggae,0.015608284622430801,classical,0.012417769059538841,1.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.898790717124939,0.898790717124939,jazz,0.033377744257450104,country,0.01725267432630062,1.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.7472267150878906,0.7472267150878906,country,0.10206583887338638,jazz,0.07892074435949326,7.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,blues,1,0.8627336621284485,0.8627336621284485,reggae,0.04676719009876251,jazz,0.02875709719955921,1.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,blues,1,0.8908488750457764,0.8908488750457764,jazz,0.033407486975193024,country,0.023277252912521362,10.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.9162231087684631,0.9162231087684631,country,0.028051627799868584,rock,0.011533441953361034,2.0,blues,test/blues/blues.00068__03000ms__0012.npy
blues__blues.00068,blues,blues,1,0.9319706559181213,0.9319706559181213,reggae,0.018214905634522438,country,0.012963845394551754,3.0,blues,test/blues/blues.00068__03000ms__0013.npy
