song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,blues,1,0.6856361031532288,0.6856361031532288,rock,0.16655464470386505,hiphop,0.04584301635622978,45.0,blues,test/blues/blues.00052__03000ms__0017.npy
blues__blues.00052,blues,blues,1,0.5394753217697144,0.5394753217697144,rock,0.1256031095981598,hiphop,0.12430690973997116,13.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,blues,1,0.44908732175827026,0.44908732175827026,hiphop,0.1795571893453598,rock,0.14294064044952393,13.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,rock,0,0.45078474283218384,0.45078474283218384,blues,0.3651851415634155,hiphop,0.0626312643289566,3.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.8523708581924438,0.8523708581924438,rock,0.05050951614975929,hiphop,0.03381434455513954,31.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.8822481036186218,0.8822481036186218,hiphop,0.05159759521484375,rock,0.02103123627603054,27.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,blues,1,0.7845359444618225,0.7845359444618225,hiphop,0.12809604406356812,rock,0.025812039151787758,57.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.8947049975395203,0.8947049975395203,hiphop,0.04260651022195816,rock,0.020785488188266754,27.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.779750406742096,0.779750406742096,rock,0.10254669934511185,hiphop,0.048390310257673264,1.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.7220726013183594,0.7220726013183594,hiphop,0.14804917573928833,rock,0.058250002562999725,13.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.8651502728462219,0.8651502728462219,hiphop,0.04998490586876869,rock,0.039929118007421494,38.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.8453335762023926,0.8453335762023926,hiphop,0.08185092359781265,rock,0.023291489109396935,60.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.8139859437942505,0.8139859437942505,hiphop,0.10189677029848099,rock,0.0266836266964674,56.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.5390984416007996,0.5390984416007996,rock,0.2828595042228699,hiphop,0.06259677559137344,48.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.8169416785240173,0.8169416785240173,rock,0.06606867164373398,hiphop,0.045746561139822006,16.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.929839015007019,0.929839015007019,hiphop,0.017516540363430977,rock,0.014808528125286102,33.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.9387509226799011,0.9387509226799011,hiphop,0.01744852028787136,jazz,0.009172010235488415,1.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.9405290484428406,0.9405290484428406,hiphop,0.013709788210690022,rock,0.010796131566166878,4.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.6589215993881226,0.6589215993881226,rock,0.18598511815071106,hiphop,0.05226961895823479,4.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.6969423294067383,0.6969423294067383,rock,0.11318342387676239,hiphop,0.1039980873465538,53.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.8277528285980225,0.8277528285980225,hiphop,0.058501724153757095,rock,0.05189435929059982,32.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.8252522349357605,0.8252522349357605,rock,0.08108599483966827,jazz,0.022873450070619583,25.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.8392170667648315,0.8392170667648315,rock,0.07576793432235718,jazz,0.019905133172869682,25.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.7855491042137146,0.7855491042137146,rock,0.06420213729143143,reggae,0.05027804151177406,11.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.5540866851806641,0.5540866851806641,hiphop,0.33407554030418396,rock,0.02809845469892025,49.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.7778045535087585,0.7778045535087585,hiphop,0.14614444971084595,reggae,0.018944112583994865,30.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9001554250717163,0.9001554250717163,hiphop,0.027531782165169716,reggae,0.022565709426999092,54.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.8149504661560059,0.8149504661560059,hiphop,0.09058049321174622,reggae,0.03212214261293411,21.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.7242839932441711,0.7242839932441711,hiphop,0.1532590687274933,reggae,0.0548841767013073,45.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.7997660040855408,0.7997660040855408,hiphop,0.10632064938545227,reggae,0.030288787558674812,12.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.6822493672370911,0.6822493672370911,hiphop,0.2020883858203888,rock,0.02618129551410675,13.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.4644704759120941,0.4644704759120941,hiphop,0.38347771763801575,reggae,0.053267404437065125,59.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.8334822654724121,0.8334822654724121,hiphop,0.07453707605600357,reggae,0.0251067653298378,27.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9435505867004395,0.9435505867004395,rock,0.012971370480954647,reggae,0.010578753426671028,64.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.6464946866035461,0.6464946866035461,rock,0.10805722326040268,hiphop,0.09987930208444595,60.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.7204979658126831,0.7204979658126831,hiphop,0.0852702334523201,jazz,0.06523498892784119,27.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.7260878682136536,0.7260878682136536,reggae,0.10157057642936707,hiphop,0.07396524399518967,37.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.9104099273681641,0.9104099273681641,reggae,0.020760035142302513,jazz,0.01954369805753231,4.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.9216750264167786,0.9216750264167786,jazz,0.02478523924946785,rock,0.01308978907763958,19.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.904248833656311,0.904248833656311,rock,0.035100676119327545,reggae,0.01949453167617321,33.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.7595862746238708,0.7595862746238708,country,0.07822763174772263,rock,0.06120738387107849,3.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.5650057792663574,0.5650057792663574,jazz,0.11360441893339157,reggae,0.10155661404132843,7.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.5836695432662964,0.5836695432662964,jazz,0.13803181052207947,reggae,0.08283503353595734,7.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.8891069889068604,0.8891069889068604,rock,0.04141576588153839,reggae,0.01786542870104313,39.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.8968029022216797,0.8968029022216797,reggae,0.032641880214214325,rock,0.023022275418043137,6.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.8262448906898499,0.8262448906898499,reggae,0.06039617955684662,rock,0.05065390467643738,44.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.7738993763923645,0.7738993763923645,rock,0.11680237203836441,reggae,0.04582170397043228,12.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,rock,0,0.42916086316108704,0.42916086316108704,blues,0.3541671335697174,metal,0.07334018498659134,2.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.9191775321960449,0.9191775321960449,rock,0.028478238731622696,jazz,0.011876127682626247,3.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9454963207244873,0.9454963207244873,jazz,0.010590367950499058,hiphop,0.009083318524062634,0.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.9460271596908569,0.9460271596908569,hiphop,0.009371981024742126,jazz,0.009315837174654007,13.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.940950334072113,0.940950334072113,rock,0.016784245148301125,reggae,0.008435592986643314,34.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.9404587745666504,0.9404587745666504,rock,0.0145824970677495,reggae,0.00985753070563078,14.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.9413639307022095,0.9413639307022095,rock,0.011403024196624756,jazz,0.010718470439314842,26.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,blues,1,0.9254562854766846,0.9254562854766846,rock,0.025396617129445076,country,0.011109595187008381,17.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.9346343874931335,0.9346343874931335,rock,0.020355643704533577,hiphop,0.00921725481748581,45.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.9510394334793091,0.9510394334793091,rock,0.010968046262860298,reggae,0.006368711590766907,42.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.9453546404838562,0.9453546404838562,rock,0.011331009678542614,country,0.009210898540914059,10.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.8909556865692139,0.8909556865692139,hiphop,0.0298016257584095,rock,0.020963570103049278,1.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.8067644834518433,0.8067644834518433,rock,0.10046875476837158,reggae,0.026939813047647476,2.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.8666628003120422,0.8666628003120422,rock,0.061718232929706573,hiphop,0.01794620044529438,38.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.9173175692558289,0.9173175692558289,rock,0.026469150558114052,hiphop,0.017893511801958084,6.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.9173662662506104,0.9173662662506104,rock,0.028241392225027084,hiphop,0.01634897105395794,6.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,blues,1,0.8285478353500366,0.8285478353500366,jazz,0.057658229023218155,country,0.0366140641272068,16.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.8138189911842346,0.8138189911842346,country,0.06402119249105453,hiphop,0.03522244095802307,4.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.5448789596557617,0.5448789596557617,country,0.14660239219665527,rock,0.11012580990791321,48.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.7005475759506226,0.7005475759506226,reggae,0.0952460989356041,country,0.07347821444272995,15.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.8794717192649841,0.8794717192649841,country,0.02929774485528469,reggae,0.0258449986577034,58.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,blues,1,0.8729428648948669,0.8729428648948669,country,0.03019721806049347,rock,0.02638985402882099,1.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.8129799365997314,0.8129799365997314,country,0.05160804092884064,reggae,0.04489712044596672,46.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,blues,1,0.5248758792877197,0.5248758792877197,country,0.15514686703681946,rock,0.1246115118265152,14.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,blues,1,0.347959965467453,0.347959965467453,country,0.22406674921512604,reggae,0.21500173211097717,45.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,country,0,0.4890468120574951,0.4890468120574951,blues,0.26800599694252014,rock,0.09556994587182999,2.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,blues,1,0.6222386360168457,0.6222386360168457,country,0.13109944760799408,rock,0.08376950025558472,46.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,blues,1,0.7011019587516785,0.7011019587516785,jazz,0.08484333008527756,rock,0.05517902970314026,14.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,blues,1,0.813952624797821,0.813952624797821,rock,0.05912225693464279,country,0.033717382699251175,21.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.8822451233863831,0.8822451233863831,rock,0.0306523609906435,country,0.02468305639922619,8.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,blues,1,0.6979156136512756,0.6979156136512756,reggae,0.1040748879313469,jazz,0.06398648023605347,38.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,jazz,0,0.7439215183258057,0.7439215183258057,blues,0.1517440527677536,reggae,0.02463194914162159,6.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,blues,1,0.7155206203460693,0.7155206203460693,jazz,0.1816529482603073,rock,0.02043142542243004,1.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,blues,1,0.8944662809371948,0.8944662809371948,jazz,0.03737572953104973,rock,0.01328099425882101,23.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,blues,1,0.8905813097953796,0.8905813097953796,jazz,0.03861061856150627,reggae,0.012888758443295956,42.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,blues,1,0.8921448588371277,0.8921448588371277,jazz,0.03687112405896187,reggae,0.013020987622439861,41.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,jazz,0,0.5963296294212341,0.5963296294212341,blues,0.2043999582529068,reggae,0.10459896922111511,26.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.8875163197517395,0.8875163197517395,reggae,0.028714200481772423,rock,0.02555977925658226,4.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.8850597739219666,0.8850597739219666,rock,0.04825516790151596,reggae,0.02367476560175419,19.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.9073294401168823,0.9073294401168823,rock,0.02776152454316616,reggae,0.015205271542072296,11.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.7373428344726562,0.7373428344726562,reggae,0.11622031778097153,rock,0.05125164985656738,59.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.8479286432266235,0.8479286432266235,reggae,0.04827749729156494,rock,0.030962705612182617,26.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.7672845721244812,0.7672845721244812,jazz,0.07886533439159393,reggae,0.056354936212301254,58.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.7031179070472717,0.7031179070472717,jazz,0.10312183946371078,reggae,0.10014177113771439,26.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.5910758376121521,0.5910758376121521,jazz,0.20706476271152496,reggae,0.09336960315704346,2.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.3696383535861969,0.3696383535861969,jazz,0.3413466215133667,reggae,0.1356249749660492,48.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,jazz,0,0.48407822847366333,0.48407822847366333,blues,0.3266445994377136,reggae,0.07321390509605408,54.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,blues,1,0.577947199344635,0.577947199344635,jazz,0.2818349599838257,reggae,0.0336032509803772,22.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.5894051790237427,0.5894051790237427,jazz,0.2348458170890808,rock,0.04684554040431976,23.0,blues,test/blues/blues.00068__03000ms__0012.npy
blues__blues.00068,blues,blues,1,0.8490517139434814,0.8490517139434814,reggae,0.04411159083247185,rock,0.03367799520492554,13.0,blues,test/blues/blues.00068__03000ms__0013.npy
