song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,blues,1,0.9519211649894714,0.9519211649894714,rock,0.012617852538824081,reggae,0.007129807490855455,44.0,blues,test/blues/blues.00052__03000ms__0017.npy
blues__blues.00052,blues,rock,0,0.6378241181373596,0.6378241181373596,blues,0.2512860596179962,country,0.030503759160637856,12.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,rock,0,0.5335025191307068,0.5335025191307068,blues,0.33552196621894836,country,0.05044063553214073,12.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,rock,0,0.6976765990257263,0.6976765990257263,blues,0.13971500098705292,metal,0.06266935914754868,19.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.5332815647125244,0.5332815647125244,rock,0.213633194565773,metal,0.11169996857643127,34.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.5966426134109497,0.5966426134109497,rock,0.19722087681293488,hiphop,0.09317095577716827,33.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,hiphop,0,0.3818661868572235,0.3818661868572235,blues,0.25276219844818115,rock,0.2155565768480301,58.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.3498309254646301,0.3498309254646301,rock,0.25700730085372925,hiphop,0.24166570603847504,26.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.4316517114639282,0.4316517114639282,rock,0.3020883798599243,hiphop,0.1408889889717102,22.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,rock,0,0.38553670048713684,0.38553670048713684,blues,0.38173025846481323,country,0.0761667788028717,12.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.6177594661712646,0.6177594661712646,rock,0.22365328669548035,hiphop,0.059320785105228424,15.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.457889586687088,0.457889586687088,rock,0.2261628955602646,hiphop,0.17368470132350922,11.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,country,0,0.40191540122032166,0.40191540122032166,rock,0.3790547251701355,blues,0.06250801682472229,8.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,country,0,0.5105025768280029,0.5105025768280029,rock,0.3743159770965576,metal,0.029643487185239792,40.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.6188017725944519,0.6188017725944519,rock,0.2690012454986572,metal,0.029122361913323402,8.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.7631226778030396,0.7631226778030396,rock,0.10208963602781296,hiphop,0.05107925459742546,10.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.9287468791007996,0.9287468791007996,rock,0.026274221017956734,country,0.007285355124622583,56.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.9363393187522888,0.9363393187522888,rock,0.021132372319698334,country,0.007537015713751316,24.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,rock,0,0.5386691093444824,0.5386691093444824,country,0.1665545254945755,hiphop,0.08793076872825623,63.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,rock,0,0.5092886090278625,0.5092886090278625,blues,0.21150793135166168,hiphop,0.09740176796913147,31.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.6447920799255371,0.6447920799255371,rock,0.20521168410778046,country,0.04786264896392822,27.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.7180488705635071,0.7180488705635071,rock,0.16106456518173218,country,0.03291088715195656,23.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.6654761433601379,0.6654761433601379,rock,0.20463523268699646,hiphop,0.03570089861750603,23.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,rock,0,0.5105872750282288,0.5105872750282288,blues,0.3180526793003082,country,0.0835144966840744,54.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,rock,0,0.4501616656780243,0.4501616656780243,blues,0.23640689253807068,hiphop,0.21543394029140472,22.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.6190279722213745,0.6190279722213745,hiphop,0.15268218517303467,rock,0.1487693339586258,18.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9404342770576477,0.9404342770576477,rock,0.020296813920140266,reggae,0.0071464949287474155,41.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.9153292179107666,0.9153292179107666,rock,0.027970582246780396,hiphop,0.018239552155137062,9.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.8822884559631348,0.8822884559631348,rock,0.05609145388007164,reggae,0.015014593489468098,60.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.9299935698509216,0.9299935698509216,rock,0.021848440170288086,hiphop,0.012990140356123447,28.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.7703924775123596,0.7703924775123596,hiphop,0.09911126643419266,rock,0.07214013487100601,9.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.7156682014465332,0.7156682014465332,hiphop,0.13876575231552124,rock,0.07351301610469818,61.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.8044180870056152,0.8044180870056152,rock,0.09450046718120575,hiphop,0.04330192878842354,56.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.8555561304092407,0.8555561304092407,rock,0.07361198961734772,hiphop,0.016245122998952866,37.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,hiphop,0,0.5767924189567566,0.5767924189567566,rock,0.22996768355369568,blues,0.10337164998054504,5.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.7740577459335327,0.7740577459335327,rock,0.122725710272789,hiphop,0.04966309294104576,56.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.9282225370407104,0.9282225370407104,rock,0.023745987564325333,hiphop,0.011407465673983097,38.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.9229690432548523,0.9229690432548523,rock,0.031077135354280472,reggae,0.010064859874546528,19.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.5808678865432739,0.5808678865432739,rock,0.24154497683048248,hiphop,0.0949556827545166,28.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,rock,0,0.6345328688621521,0.6345328688621521,blues,0.18157579004764557,country,0.08379901200532913,59.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.5296099781990051,0.5296099781990051,rock,0.20764058828353882,country,0.16034704446792603,26.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.8067824840545654,0.8067824840545654,rock,0.0715523213148117,reggae,0.058197710663080215,9.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.7968285083770752,0.7968285083770752,rock,0.07292331010103226,reggae,0.049383338540792465,44.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.9424265027046204,0.9424265027046204,rock,0.017000269144773483,reggae,0.008030795492231846,40.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.9520304799079895,0.9520304799079895,reggae,0.011841132305562496,rock,0.008776719681918621,37.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.9420002102851868,0.9420002102851868,rock,0.017679529264569283,reggae,0.00947787519544363,62.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.7722307443618774,0.7722307443618774,rock,0.15335509181022644,country,0.013801935128867626,30.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,rock,0,0.5896422266960144,0.5896422266960144,blues,0.29024189710617065,metal,0.046562716364860535,40.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.8876565098762512,0.8876565098762512,rock,0.05568830296397209,hiphop,0.009532849304378033,16.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9537546634674072,0.9537546634674072,rock,0.010000249370932579,jazz,0.005403914954513311,13.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.9488856196403503,0.9488856196403503,rock,0.011939456686377525,country,0.007026629988104105,42.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.9160280823707581,0.9160280823707581,rock,0.03231336548924446,country,0.013392569497227669,36.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.9508640170097351,0.9508640170097351,rock,0.010377504862844944,country,0.007633619476109743,56.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.9472367167472839,0.9472367167472839,rock,0.013930204324424267,country,0.007551222108304501,58.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,blues,1,0.7609099745750427,0.7609099745750427,rock,0.1397821605205536,country,0.025257248431444168,18.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.912291407585144,0.912291407585144,rock,0.0354926697909832,country,0.011252318508923054,52.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.9489633440971375,0.9489633440971375,rock,0.013552580960094929,country,0.00683097168803215,14.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.9369803667068481,0.9369803667068481,rock,0.02115885354578495,hiphop,0.007583470083773136,16.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.7747235894203186,0.7747235894203186,rock,0.08826139569282532,hiphop,0.061495259404182434,18.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.8250330090522766,0.8250330090522766,rock,0.09974773228168488,reggae,0.014668041840195656,37.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.8520915508270264,0.8520915508270264,rock,0.08375000208616257,hiphop,0.01267814077436924,5.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.8406559228897095,0.8406559228897095,rock,0.07726716250181198,hiphop,0.027582934126257896,58.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.8320825099945068,0.8320825099945068,rock,0.08295486122369766,hiphop,0.028272543102502823,6.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,blues,1,0.9111327528953552,0.9111327528953552,reggae,0.04125043377280235,rock,0.013179583474993706,14.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.9544868469238281,0.9544868469238281,reggae,0.00792329665273428,rock,0.007033458910882473,29.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.9448809623718262,0.9448809623718262,reggae,0.011416236869990826,rock,0.011097169481217861,25.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.9204350113868713,0.9204350113868713,reggae,0.03456294536590576,rock,0.008818365633487701,12.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.9017626047134399,0.9017626047134399,reggae,0.04961203411221504,rock,0.010005351155996323,28.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,blues,1,0.9121294021606445,0.9121294021606445,reggae,0.036071617156267166,rock,0.010269874706864357,16.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.9198262095451355,0.9198262095451355,reggae,0.029810117557644844,rock,0.014066054485738277,27.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,blues,1,0.9330964684486389,0.9330964684486389,reggae,0.020461568608880043,rock,0.012608544901013374,26.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,blues,1,0.9390626549720764,0.9390626549720764,reggae,0.015266363508999348,rock,0.014642931520938873,26.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,blues,1,0.8548843860626221,0.8548843860626221,country,0.05625030770897865,rock,0.031772807240486145,41.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,blues,1,0.8860698938369751,0.8860698938369751,reggae,0.03373836353421211,country,0.025991637259721756,9.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,blues,1,0.9468532204627991,0.9468532204627991,reggae,0.016384271904826164,rock,0.006370547227561474,55.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,blues,1,0.9361483454704285,0.9361483454704285,reggae,0.02544950135052204,rock,0.00924027618020773,38.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.9475505352020264,0.9475505352020264,reggae,0.01589527726173401,rock,0.011014128103852272,6.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,blues,1,0.920710563659668,0.920710563659668,reggae,0.03746036812663078,jazz,0.0074045006185770035,36.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,blues,1,0.9265792369842529,0.9265792369842529,reggae,0.021990247070789337,jazz,0.016852276399731636,3.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,blues,1,0.9546396732330322,0.9546396732330322,reggae,0.010155280120670795,rock,0.00607092073187232,38.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,blues,1,0.9545273780822754,0.9545273780822754,reggae,0.010287760756909847,rock,0.00672089122235775,17.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,blues,1,0.9526885151863098,0.9526885151863098,reggae,0.011424832977354527,country,0.005931173916906118,36.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,blues,1,0.9527857899665833,0.9527857899665833,reggae,0.011117085814476013,country,0.005842347629368305,36.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,blues,1,0.9498246312141418,0.9498246312141418,jazz,0.0124201700091362,reggae,0.009086851961910725,21.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.9567477107048035,0.9567477107048035,rock,0.008727313950657845,reggae,0.007892393507063389,40.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.9471968412399292,0.9471968412399292,rock,0.01326643768697977,reggae,0.011411838233470917,39.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.8998183608055115,0.8998183608055115,rock,0.03397275134921074,disco,0.023638863116502762,7.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.9318317174911499,0.9318317174911499,disco,0.016100551933050156,rock,0.014716745354235172,39.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.9495223164558411,0.9495223164558411,reggae,0.01015486754477024,rock,0.008698979392647743,7.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.9500490427017212,0.9500490427017212,reggae,0.01036818791180849,jazz,0.007382981013506651,63.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.9461358785629272,0.9461358785629272,reggae,0.014913251623511314,jazz,0.008625281043350697,38.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.9374666213989258,0.9374666213989258,reggae,0.01950669102370739,jazz,0.013461804017424583,6.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.937114417552948,0.937114417552948,reggae,0.019224680960178375,jazz,0.012728046625852585,37.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,blues,1,0.9219450950622559,0.9219450950622559,jazz,0.029966261237859726,reggae,0.013437638990581036,5.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,blues,1,0.9376797676086426,0.9376797676086426,jazz,0.01990129053592682,reggae,0.009814848192036152,49.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.951361358165741,0.951361358165741,reggae,0.01075341273099184,rock,0.008599042892456055,36.0,blues,test/blues/blues.00068__03000ms__0012.npy
blues__blues.00068,blues,blues,1,0.9396529793739319,0.9396529793739319,rock,0.01614651270210743,reggae,0.014785677194595337,16.0,blues,test/blues/blues.00068__03000ms__0013.npy
