song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,rock,0,0.55220627784729,0.55220627784729,blues,0.2958807945251465,country,0.053286112844944,14.0,blues,test/blues/blues.00052__03000ms__0017.npy
blues__blues.00052,blues,rock,0,0.7820101976394653,0.7820101976394653,metal,0.06466426700353622,country,0.0380130335688591,1.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,rock,0,0.6317877769470215,0.6317877769470215,metal,0.11016251891851425,country,0.08157804608345032,1.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,blues,1,0.526550829410553,0.526550829410553,rock,0.3237575590610504,metal,0.05929085612297058,1.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.8279064297676086,0.8279064297676086,metal,0.10555127263069153,rock,0.010312027297914028,14.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.8284112811088562,0.8284112811088562,hiphop,0.05778943747282028,rock,0.044713299721479416,7.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,blues,1,0.8411064743995667,0.8411064743995667,hiphop,0.054454255849123,rock,0.0440991185605526,14.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.8094508647918701,0.8094508647918701,hiphop,0.12243622541427612,rock,0.011046147905290127,3.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.9159190058708191,0.9159190058708191,hiphop,0.024064449593424797,rock,0.017615916207432747,9.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.8773921132087708,0.8773921132087708,hiphop,0.0492636077105999,rock,0.024474460631608963,1.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.9171708822250366,0.9171708822250366,hiphop,0.027119947597384453,rock,0.013604330830276012,1.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.9444866180419922,0.9444866180419922,hiphop,0.010183634236454964,rock,0.009077276103198528,1.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.9448928236961365,0.9448928236961365,hiphop,0.009487158618867397,metal,0.007676899898797274,14.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.9240679740905762,0.9240679740905762,rock,0.025066589936614037,disco,0.010964508168399334,14.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.9467824697494507,0.9467824697494507,rock,0.010302798822522163,metal,0.006209165323525667,14.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.9085239768028259,0.9085239768028259,rock,0.02551199309527874,hiphop,0.022632787004113197,14.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.9021821618080139,0.9021821618080139,hiphop,0.034864116460084915,rock,0.015336736105382442,1.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.9086512923240662,0.9086512923240662,hiphop,0.03943300619721413,rock,0.00925523228943348,1.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.904987633228302,0.904987633228302,rock,0.0331016406416893,hiphop,0.019161518663167953,14.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.9513230919837952,0.9513230919837952,rock,0.00808719452470541,hiphop,0.007172000594437122,6.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.9368314743041992,0.9368314743041992,rock,0.01934194378554821,hiphop,0.008307353593409061,1.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.9464858770370483,0.9464858770370483,rock,0.01012369804084301,hiphop,0.008316435851156712,4.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.9284650087356567,0.9284650087356567,hiphop,0.01663358137011528,rock,0.01487693190574646,4.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.9526550769805908,0.9526550769805908,rock,0.005897747352719307,metal,0.005765341687947512,1.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.7444277405738831,0.7444277405738831,hiphop,0.14764489233493805,rock,0.04334905743598938,1.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.7091636657714844,0.7091636657714844,hiphop,0.20852620899677277,rock,0.01702372543513775,1.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9517970681190491,0.9517970681190491,rock,0.007997898384928703,hiphop,0.0069670164957642555,9.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.8873379230499268,0.8873379230499268,hiphop,0.05629894137382507,rock,0.009673640131950378,14.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.9013206958770752,0.9013206958770752,hiphop,0.04190528020262718,reggae,0.011212383396923542,14.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.942202091217041,0.942202091217041,hiphop,0.014528220519423485,reggae,0.006610828451812267,12.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.8780500888824463,0.8780500888824463,hiphop,0.0638214573264122,jazz,0.00942385382950306,11.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.8396826982498169,0.8396826982498169,hiphop,0.08611977845430374,reggae,0.013757437467575073,14.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.8695318698883057,0.8695318698883057,hiphop,0.043323636054992676,reggae,0.02884277142584324,6.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9353395700454712,0.9353395700454712,reggae,0.013509409502148628,hiphop,0.011157260276377201,1.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.7352374196052551,0.7352374196052551,hiphop,0.17204487323760986,rock,0.026089506223797798,10.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.938355565071106,0.938355565071106,jazz,0.012303123250603676,hiphop,0.011267452500760555,14.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.9558842778205872,0.9558842778205872,rock,0.005589745473116636,reggae,0.005408525932580233,1.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.9463741183280945,0.9463741183280945,rock,0.008663100190460682,hiphop,0.007886894047260284,1.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.9322171211242676,0.9322171211242676,rock,0.01796150952577591,hiphop,0.011819200590252876,14.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.9490880966186523,0.9490880966186523,rock,0.00925605371594429,country,0.006954203359782696,6.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.9493827223777771,0.9493827223777771,reggae,0.00831442791968584,disco,0.00654232082888484,14.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.9537529349327087,0.9537529349327087,rock,0.0065244524739682674,jazz,0.005970456637442112,14.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.9544796943664551,0.9544796943664551,hiphop,0.005817065946757793,rock,0.005563430953770876,14.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.9508989453315735,0.9508989453315735,rock,0.0065062264911830425,jazz,0.006439886521548033,1.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.9525815844535828,0.9525815844535828,rock,0.005837779026478529,disco,0.005563954822719097,1.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.9532202482223511,0.9532202482223511,rock,0.006941755767911673,disco,0.0055290269665420055,14.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.934108555316925,0.934108555316925,rock,0.01813191920518875,metal,0.008970101363956928,1.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,blues,1,0.8188808560371399,0.8188808560371399,rock,0.07609256356954575,metal,0.03670931234955788,14.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.9197572469711304,0.9197572469711304,rock,0.02809937857091427,metal,0.009542041458189487,1.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9532413482666016,0.9532413482666016,rock,0.005741360131651163,country,0.005615886766463518,14.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.9524223804473877,0.9524223804473877,reggae,0.0059716785326600075,hiphop,0.00588495098054409,1.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.9500079154968262,0.9500079154968262,reggae,0.008554271422326565,rock,0.006923335138708353,14.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.9517788887023926,0.9517788887023926,rock,0.007667318917810917,reggae,0.006602550856769085,14.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.9473722577095032,0.9473722577095032,rock,0.008861564099788666,country,0.006186848971992731,13.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,blues,1,0.9500768184661865,0.9500768184661865,rock,0.008494916372001171,reggae,0.006272689439356327,14.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.9531980752944946,0.9531980752944946,rock,0.006204243283718824,reggae,0.006002884358167648,14.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.9541648626327515,0.9541648626327515,rock,0.005770704708993435,reggae,0.0056577022187411785,1.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.954341471195221,0.954341471195221,rock,0.005937641486525536,country,0.005495729856193066,1.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.9487065076828003,0.9487065076828003,hiphop,0.009801612235605717,rock,0.0059225233271718025,3.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.9538813233375549,0.9538813233375549,country,0.005793588235974312,rock,0.005502150394022465,1.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.9509813189506531,0.9509813189506531,rock,0.008487946353852749,jazz,0.00582513865083456,14.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.9540494084358215,0.9540494084358215,rock,0.007236712612211704,jazz,0.005642028991132975,1.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.9540303945541382,0.9540303945541382,rock,0.008056838996708393,jazz,0.005809086840599775,1.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,blues,1,0.9434049725532532,0.9434049725532532,rock,0.012603924609720707,jazz,0.0105876624584198,1.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.9265516996383667,0.9265516996383667,reggae,0.019325368106365204,rock,0.01365600060671568,1.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.9507876038551331,0.9507876038551331,rock,0.008457494899630547,reggae,0.007862241007387638,1.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.9560012817382812,0.9560012817382812,jazz,0.0069318609312176704,rock,0.006575091741979122,1.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.9593047499656677,0.9593047499656677,reggae,0.005290142260491848,metal,0.005140023306012154,8.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,blues,1,0.899560272693634,0.899560272693634,rock,0.03362395241856575,metal,0.014593437314033508,1.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.9451620578765869,0.9451620578765869,rock,0.014646824449300766,jazz,0.009034008719027042,1.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,blues,1,0.9113860726356506,0.9113860726356506,rock,0.03714561089873314,jazz,0.012906832620501518,1.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,blues,1,0.9243199825286865,0.9243199825286865,rock,0.024688271805644035,hiphop,0.011080050840973854,1.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,blues,1,0.840940535068512,0.840940535068512,rock,0.10010135918855667,jazz,0.011037894524633884,14.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,blues,1,0.9310320615768433,0.9310320615768433,rock,0.022715680301189423,country,0.00903038028627634,14.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,blues,1,0.9570537805557251,0.9570537805557251,jazz,0.006477268412709236,rock,0.006476466078311205,1.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,blues,1,0.9504954218864441,0.9504954218864441,rock,0.009635314345359802,jazz,0.008014793507754803,10.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.9166989922523499,0.9166989922523499,rock,0.02560385875403881,jazz,0.016129562631249428,1.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,jazz,0,0.5159521698951721,0.5159521698951721,blues,0.3019437789916992,reggae,0.059254519641399384,1.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,jazz,0,0.4753386378288269,0.4753386378288269,blues,0.4453785717487335,metal,0.010852079838514328,1.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,blues,1,0.9108434915542603,0.9108434915542603,jazz,0.036552466452121735,rock,0.010118131525814533,14.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,blues,1,0.9282172322273254,0.9282172322273254,jazz,0.019669637084007263,rock,0.013691079802811146,1.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,blues,1,0.9350219368934631,0.9350219368934631,jazz,0.01896831765770912,rock,0.00858953595161438,14.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,blues,1,0.9312213659286499,0.9312213659286499,jazz,0.02218541130423546,rock,0.007124658208340406,14.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,blues,1,0.9090766906738281,0.9090766906738281,jazz,0.03755612298846245,rock,0.008261008188128471,0.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.9350530505180359,0.9350530505180359,jazz,0.015621797181665897,rock,0.012089555151760578,0.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.9514114260673523,0.9514114260673523,rock,0.009407383389770985,reggae,0.006536906119436026,1.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.8836052417755127,0.8836052417755127,classical,0.04325953498482704,reggae,0.013917244039475918,1.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.8962245583534241,0.8962245583534241,classical,0.02714473009109497,reggae,0.019231421872973442,8.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.9457976222038269,0.9457976222038269,jazz,0.00840593408793211,metal,0.007416882086545229,1.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.9375867247581482,0.9375867247581482,jazz,0.010533102788031101,classical,0.00991374533623457,14.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.9486060738563538,0.9486060738563538,jazz,0.007989914156496525,classical,0.0063873399049043655,1.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.9507754445075989,0.9507754445075989,jazz,0.006860833615064621,metal,0.005703461356461048,0.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.9480218291282654,0.9480218291282654,jazz,0.010195743292570114,rock,0.006942555774003267,1.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,blues,1,0.9214597940444946,0.9214597940444946,jazz,0.02886516973376274,rock,0.007372036576271057,1.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,blues,1,0.8640619516372681,0.8640619516372681,jazz,0.07381486147642136,rock,0.01210830733180046,1.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.9104862213134766,0.9104862213134766,jazz,0.035052426159381866,rock,0.009416761808097363,1.0,blues,test/blues/blues.00068__03000ms__0012.npy
blues__blues.00068,blues,blues,1,0.9440827965736389,0.9440827965736389,jazz,0.009220777079463005,metal,0.008184880018234253,1.0,blues,test/blues/blues.00068__03000ms__0013.npy
