song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,country,0,0.8306848406791687,0.8306848406791687,rock,0.05145218223333359,blues,0.04084232449531555,52.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,country,0,0.8359489440917969,0.8359489440917969,blues,0.041441660374403,rock,0.035514041781425476,52.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,rock,0,0.49142229557037354,0.49142229557037354,metal,0.20308050513267517,blues,0.184344083070755,20.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.6520194411277771,0.6520194411277771,rock,0.1047537624835968,metal,0.10439638048410416,38.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.8383597731590271,0.8383597731590271,rock,0.048930492252111435,hiphop,0.036401376128196716,42.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,blues,1,0.6129312515258789,0.6129312515258789,hiphop,0.2713261544704437,rock,0.02627139911055565,9.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.9179220795631409,0.9179220795631409,hiphop,0.01422755979001522,rock,0.012192175723612309,39.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.9161939024925232,0.9161939024925232,rock,0.01667865365743637,hiphop,0.01317522395402193,48.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.8565855026245117,0.8565855026245117,hiphop,0.05741441249847412,rock,0.01947910711169243,13.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.9101176261901855,0.9101176261901855,hiphop,0.019714098423719406,rock,0.013794810511171818,41.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.83780837059021,0.83780837059021,hiphop,0.0714343935251236,rock,0.020725924521684647,9.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,hiphop,0,0.8460808992385864,0.8460808992385864,blues,0.06050015985965729,rock,0.035296693444252014,29.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,rock,0,0.5050365924835205,0.5050365924835205,hiphop,0.33366772532463074,blues,0.04926876351237297,41.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,rock,0,0.478878915309906,0.478878915309906,blues,0.2112084925174713,hiphop,0.20057998597621918,9.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.9129176735877991,0.9129176735877991,rock,0.018156738951802254,hiphop,0.014377078041434288,31.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.9255132675170898,0.9255132675170898,rock,0.010245108045637608,classical,0.009333656169474125,21.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.9261195063591003,0.9261195063591003,rock,0.010977601632475853,hiphop,0.010141439735889435,60.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.7927965521812439,0.7927965521812439,rock,0.07695858180522919,hiphop,0.05617281422019005,57.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.9048978090286255,0.9048978090286255,hiphop,0.02081945538520813,rock,0.017902633175253868,29.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.8532909154891968,0.8532909154891968,rock,0.05869612097740173,hiphop,0.016634579747915268,27.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.8551995754241943,0.8551995754241943,rock,0.055468957871198654,metal,0.017743458971381187,54.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.8623484373092651,0.8623484373092651,rock,0.0500633679330349,metal,0.017645273357629776,54.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.7440168261528015,0.7440168261528015,rock,0.09935774654150009,hiphop,0.04878387600183487,11.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.8430498242378235,0.8430498242378235,hiphop,0.06375187635421753,rock,0.027451258152723312,17.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.9158865809440613,0.9158865809440613,hiphop,0.015138690359890461,rock,0.014593378640711308,43.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9241108298301697,0.9241108298301697,rock,0.013143271207809448,hiphop,0.010535188019275665,56.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.8814311027526855,0.8814311027526855,hiphop,0.03666374087333679,rock,0.019542068243026733,16.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.8843592405319214,0.8843592405319214,hiphop,0.03711332753300667,rock,0.015898801386356354,47.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.879450798034668,0.879450798034668,hiphop,0.03961818292737007,rock,0.017913389950990677,15.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.5417525172233582,0.5417525172233582,hiphop,0.3230295777320862,rock,0.04255148768424988,11.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,blues,1,0.46948668360710144,0.46948668360710144,hiphop,0.3652680218219757,rock,0.06770645081996918,20.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.7089008092880249,0.7089008092880249,rock,0.10545573383569717,hiphop,0.09453307837247849,36.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9112280011177063,0.9112280011177063,rock,0.02041601575911045,hiphop,0.012990409508347511,4.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.43966367840766907,0.43966367840766907,hiphop,0.38027429580688477,rock,0.08688084781169891,55.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.8381772637367249,0.8381772637367249,hiphop,0.07199854403734207,rock,0.020835626870393753,23.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.9150862097740173,0.9150862097740173,hiphop,0.017418310046195984,rock,0.011794672347605228,46.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.9238970279693604,0.9238970279693604,hiphop,0.012290270067751408,rock,0.011361493729054928,41.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.8612321019172668,0.8612321019172668,rock,0.04510515183210373,hiphop,0.022714462131261826,9.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.4554199278354645,0.4554199278354645,rock,0.397020548582077,metal,0.03646684065461159,62.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.5069326162338257,0.5069326162338257,rock,0.24170862138271332,country,0.1058899536728859,30.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.9231462478637695,0.9231462478637695,rock,0.013156747445464134,hiphop,0.011972660198807716,31.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.9236052632331848,0.9236052632331848,rock,0.01220391970127821,hiphop,0.012134392745792866,31.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.9223558902740479,0.9223558902740479,rock,0.01341756246984005,reggae,0.012668708339333534,36.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.9223219752311707,0.9223219752311707,rock,0.013092969544231892,reggae,0.011512713506817818,38.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.8887645602226257,0.8887645602226257,rock,0.03698981553316116,reggae,0.013182662427425385,6.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.6144450902938843,0.6144450902938843,rock,0.2664119601249695,reggae,0.02104773558676243,53.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,rock,0,0.7196579575538635,0.7196579575538635,blues,0.0930146649479866,metal,0.07618425041437149,3.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.9100711345672607,0.9100711345672607,rock,0.022621918469667435,hiphop,0.011565285734832287,29.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9259706735610962,0.9259706735610962,rock,0.011011037044227123,hiphop,0.008946200832724571,31.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.9265008568763733,0.9265008568763733,rock,0.011869936250150204,reggae,0.00912442896515131,35.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.8856484293937683,0.8856484293937683,reggae,0.03531219810247421,rock,0.017842212691903114,29.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.813063383102417,0.813063383102417,rock,0.05455084145069122,reggae,0.05343233048915863,57.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.9063767790794373,0.9063767790794373,rock,0.023569444194436073,reggae,0.013294216245412827,43.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,blues,1,0.9235309362411499,0.9235309362411499,rock,0.015456742607057095,reggae,0.009023726917803288,11.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.9197351336479187,0.9197351336479187,rock,0.015592656098306179,reggae,0.012506218627095222,39.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.9191288948059082,0.9191288948059082,rock,0.014171321876347065,reggae,0.0130614610388875,7.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.9253904819488525,0.9253904819488525,rock,0.010957485064864159,hiphop,0.009804248809814453,9.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.9125036597251892,0.9125036597251892,hiphop,0.015772024169564247,rock,0.015040087513625622,19.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.8776877522468567,0.8776877522468567,rock,0.034827157855033875,hiphop,0.02592094987630844,38.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.8751093149185181,0.8751093149185181,rock,0.0383014902472496,hiphop,0.022667504847049713,56.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.8958578705787659,0.8958578705787659,rock,0.02848684787750244,hiphop,0.012712826952338219,23.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.878875195980072,0.878875195980072,rock,0.03829352930188179,hiphop,0.01517064031213522,23.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,blues,1,0.858529269695282,0.858529269695282,rock,0.050102636218070984,reggae,0.02272832952439785,62.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.9187384247779846,0.9187384247779846,rock,0.01652069017291069,disco,0.011161488480865955,30.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.8988376259803772,0.8988376259803772,rock,0.02664516679942608,reggae,0.017517082393169403,46.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.8774546980857849,0.8774546980857849,rock,0.03687501698732376,reggae,0.018319452181458473,21.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.9232197403907776,0.9232197403907776,rock,0.014083811081945896,reggae,0.010136955417692661,52.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,blues,1,0.8249260783195496,0.8249260783195496,rock,0.07474055886268616,country,0.023521974682807922,20.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.7485231161117554,0.7485231161117554,reggae,0.06627486646175385,disco,0.05675629526376724,60.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,blues,1,0.48358625173568726,0.48358625173568726,rock,0.2628631293773651,disco,0.13621947169303894,27.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,blues,1,0.8918641209602356,0.8918641209602356,rock,0.036893729120492935,reggae,0.011837893165647984,62.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,blues,1,0.3514831066131592,0.3514831066131592,rock,0.3110150992870331,country,0.2180861085653305,42.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,blues,1,0.5937801003456116,0.5937801003456116,rock,0.2541823387145996,country,0.04656880348920822,9.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,blues,1,0.9012118577957153,0.9012118577957153,reggae,0.022564446553587914,rock,0.02133927308022976,9.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,blues,1,0.8515770435333252,0.8515770435333252,rock,0.06255195289850235,country,0.020448775961995125,54.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.8630417585372925,0.8630417585372925,rock,0.05238235741853714,reggae,0.016463996842503548,22.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,blues,1,0.8896646499633789,0.8896646499633789,country,0.0270881038159132,reggae,0.020169563591480255,37.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,blues,1,0.9209129214286804,0.9209129214286804,reggae,0.012625160627067089,jazz,0.009859641082584858,5.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,blues,1,0.9252228736877441,0.9252228736877441,reggae,0.010502691380679607,rock,0.009628469124436378,51.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,blues,1,0.9250775575637817,0.9250775575637817,reggae,0.009626451879739761,country,0.009429529309272766,49.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,blues,1,0.9244592785835266,0.9244592785835266,reggae,0.011326338164508343,rock,0.010014938190579414,56.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,blues,1,0.9255726337432861,0.9255726337432861,reggae,0.010392324067652225,rock,0.009711812250316143,55.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,blues,1,0.9213662147521973,0.9213662147521973,jazz,0.011366551741957664,rock,0.011053894646465778,25.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.9033069610595703,0.9033069610595703,rock,0.025523459538817406,disco,0.010776456445455551,40.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.7853972911834717,0.7853972911834717,rock,0.07870688289403915,disco,0.046028945595026016,39.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.7875607013702393,0.7875607013702393,disco,0.10457680374383926,classical,0.020421016961336136,54.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.875381350517273,0.875381350517273,disco,0.0368223711848259,reggae,0.017150601372122765,22.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.9196358919143677,0.9196358919143677,rock,0.01183222234249115,reggae,0.011386524885892868,8.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.911166787147522,0.911166787147522,rock,0.015201840549707413,disco,0.01370264682918787,38.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.9170318841934204,0.9170318841934204,rock,0.013101012445986271,reggae,0.01215710025280714,39.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.8950543999671936,0.8950543999671936,reggae,0.0274577047675848,rock,0.013598266057670116,7.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.8751341700553894,0.8751341700553894,reggae,0.030921056866645813,disco,0.022549010813236237,38.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,blues,1,0.9131596684455872,0.9131596684455872,reggae,0.014363585971295834,disco,0.013923530466854572,6.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,blues,1,0.8987838625907898,0.8987838625907898,rock,0.0301524605602026,jazz,0.010354911908507347,6.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.8951326012611389,0.8951326012611389,rock,0.033009909093379974,disco,0.011464630253612995,37.0,blues,test/blues/blues.00068__03000ms__0012.npy
blues__blues.00068,blues,blues,1,0.7980045676231384,0.7980045676231384,rock,0.10133711993694305,disco,0.02576478011906147,4.0,blues,test/blues/blues.00068__03000ms__0013.npy
