song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00034,blues,blues,1,0.9158092141151428,0.9158092141151428,classical,0.012140550650656223,pop,0.010523771867156029,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0015.npy
blues__blues.00034,blues,blues,1,0.9169749617576599,0.9169749617576599,country,0.014236429706215858,classical,0.012410900555551052,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0016.npy
blues__blues.00034,blues,blues,1,0.9276667833328247,0.9276667833328247,classical,0.010339937172830105,country,0.009109877049922943,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0017.npy
blues__blues.00034,blues,blues,1,0.9315100908279419,0.9315100908279419,pop,0.008554758504033089,country,0.008381304331123829,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0018.npy
blues__blues.00034,blues,blues,1,0.9285528659820557,0.9285528659820557,country,0.011026732623577118,pop,0.008596899919211864,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00034__03000ms__0019.npy
blues__blues.00039,blues,blues,1,0.9105294942855835,0.9105294942855835,jazz,0.019779283553361893,pop,0.010280895046889782,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0000.npy
blues__blues.00039,blues,blues,1,0.9247955679893494,0.9247955679893494,jazz,0.011514464393258095,country,0.010613641701638699,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0001.npy
blues__blues.00039,blues,blues,1,0.9196444749832153,0.9196444749832153,country,0.013267802074551582,metal,0.011491193436086178,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0002.npy
blues__blues.00039,blues,blues,1,0.7978315353393555,0.7978315353393555,reggae,0.09210080653429031,pop,0.020394980907440186,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0003.npy
blues__blues.00039,blues,blues,1,0.83141028881073,0.83141028881073,reggae,0.07964786142110825,country,0.01524029765278101,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0004.npy
blues__blues.00039,blues,blues,1,0.805982232093811,0.805982232093811,reggae,0.10125429183244705,country,0.020195748656988144,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0005.npy
blues__blues.00039,blues,blues,1,0.8466349244117737,0.8466349244117737,country,0.05291736498475075,reggae,0.03226221725344658,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0006.npy
blues__blues.00039,blues,blues,1,0.9011332392692566,0.9011332392692566,country,0.02894454076886177,disco,0.012766583822667599,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0007.npy
blues__blues.00039,blues,blues,1,0.8865957260131836,0.8865957260131836,country,0.03321269527077675,classical,0.015676120296120644,7.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0008.npy
blues__blues.00039,blues,blues,1,0.8937197327613831,0.8937197327613831,country,0.03322411701083183,reggae,0.014252204447984695,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0009.npy
blues__blues.00039,blues,blues,1,0.5865363478660583,0.5865363478660583,country,0.1828775852918625,reggae,0.10166635364294052,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0010.npy
blues__blues.00039,blues,blues,1,0.8506900668144226,0.8506900668144226,reggae,0.059080176055431366,rock,0.014996087178587914,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0011.npy
blues__blues.00039,blues,blues,1,0.843220055103302,0.843220055103302,reggae,0.04350712150335312,country,0.024121126160025597,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0012.npy
blues__blues.00039,blues,blues,1,0.742210865020752,0.742210865020752,country,0.12691821157932281,rock,0.03261491656303406,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0013.npy
blues__blues.00039,blues,blues,1,0.8650033473968506,0.8650033473968506,reggae,0.04963362589478493,country,0.017016051337122917,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0014.npy
blues__blues.00039,blues,blues,1,0.7505427598953247,0.7505427598953247,reggae,0.12134984880685806,country,0.03328665345907211,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0015.npy
blues__blues.00039,blues,blues,1,0.8815369606018066,0.8815369606018066,reggae,0.03229052573442459,country,0.022688312456011772,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0016.npy
blues__blues.00039,blues,blues,1,0.922272801399231,0.922272801399231,reggae,0.014777361415326595,classical,0.010055482387542725,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0017.npy
blues__blues.00039,blues,blues,1,0.9175866842269897,0.9175866842269897,rock,0.021118788048624992,disco,0.011292596347630024,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0018.npy
blues__blues.00039,blues,blues,1,0.912982165813446,0.912982165813446,rock,0.02390396222472191,country,0.011179067194461823,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00039__03000ms__0019.npy
blues__blues.00052,blues,blues,1,0.8470167517662048,0.8470167517662048,reggae,0.052230414003133774,rock,0.02021040767431259,12.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0000.npy
blues__blues.00052,blues,blues,1,0.44950512051582336,0.44950512051582336,reggae,0.24682627618312836,rock,0.10985919833183289,4.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0001.npy
blues__blues.00052,blues,blues,1,0.7913304567337036,0.7913304567337036,reggae,0.05665960907936096,country,0.03976565599441528,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0002.npy
blues__blues.00052,blues,blues,1,0.7650790810585022,0.7650790810585022,rock,0.0738288089632988,reggae,0.05308723449707031,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0003.npy
blues__blues.00052,blues,blues,1,0.4250284433364868,0.4250284433364868,reggae,0.2758323848247528,country,0.14733171463012695,13.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0004.npy
blues__blues.00052,blues,country,0,0.6303475499153137,0.6303475499153137,reggae,0.16278590261936188,blues,0.09904163330793381,10.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0005.npy
blues__blues.00052,blues,country,0,0.5626099109649658,0.5626099109649658,blues,0.29536402225494385,reggae,0.052688974887132645,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0006.npy
blues__blues.00052,blues,blues,1,0.8854430913925171,0.8854430913925171,reggae,0.030103476718068123,rock,0.01749480701982975,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0007.npy
blues__blues.00052,blues,blues,1,0.5682891011238098,0.5682891011238098,reggae,0.24767543375492096,rock,0.048331473022699356,12.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0008.npy
blues__blues.00052,blues,blues,1,0.7480672001838684,0.7480672001838684,reggae,0.09327550232410431,rock,0.04717448353767395,4.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0009.npy
blues__blues.00052,blues,blues,1,0.7758859395980835,0.7758859395980835,reggae,0.11918900161981583,rock,0.015609635040163994,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0010.npy
blues__blues.00052,blues,blues,1,0.9093029499053955,0.9093029499053955,reggae,0.02438114956021309,country,0.010049402713775635,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0011.npy
blues__blues.00052,blues,blues,1,0.8771900534629822,0.8771900534629822,hiphop,0.024411005899310112,country,0.023068752139806747,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0012.npy
blues__blues.00052,blues,blues,1,0.9048641324043274,0.9048641324043274,rock,0.026991667225956917,hiphop,0.014356502331793308,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0013.npy
blues__blues.00052,blues,blues,1,0.9312542676925659,0.9312542676925659,reggae,0.011095697060227394,pop,0.008418895304203033,9.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0014.npy
blues__blues.00052,blues,blues,1,0.9275164604187012,0.9275164604187012,pop,0.009604258462786674,metal,0.00943723227828741,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0015.npy
blues__blues.00052,blues,blues,1,0.8041691780090332,0.8041691780090332,country,0.09473652392625809,rock,0.01932394690811634,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0016.npy
blues__blues.00052,blues,country,0,0.8254129886627197,0.8254129886627197,blues,0.10565949976444244,disco,0.011002687737345695,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0017.npy
blues__blues.00052,blues,country,0,0.8197930455207825,0.8197930455207825,reggae,0.058604732155799866,blues,0.03690236806869507,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0018.npy
blues__blues.00052,blues,country,0,0.8645965456962585,0.8645965456962585,reggae,0.040417447686195374,blues,0.023942243307828903,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00052__03000ms__0019.npy
blues__blues.00054,blues,blues,1,0.908872127532959,0.908872127532959,metal,0.018159586936235428,disco,0.013826979324221611,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.9212932586669922,0.9212932586669922,metal,0.014948089607059956,hiphop,0.010344822891056538,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.9174596667289734,0.9174596667289734,hiphop,0.018592428416013718,metal,0.010358843952417374,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0002.npy
blues__blues.00054,blues,blues,1,0.8651832938194275,0.8651832938194275,hiphop,0.05969740077853203,metal,0.015235976316034794,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.9113748669624329,0.9113748669624329,hiphop,0.020180074498057365,metal,0.015517267398536205,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.9298997521400452,0.9298997521400452,hiphop,0.013021448627114296,metal,0.009414947591722012,11.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0005.npy
blues__blues.00054,blues,blues,1,0.9165121912956238,0.9165121912956238,hiphop,0.021052638068795204,metal,0.01234551053494215,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.8648548126220703,0.8648548126220703,hiphop,0.05296936631202698,metal,0.018622111529111862,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.8785542249679565,0.8785542249679565,hiphop,0.04890463873744011,metal,0.012121468782424927,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.9246620535850525,0.9246620535850525,hiphop,0.01503542810678482,metal,0.01061281282454729,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.8835124373435974,0.8835124373435974,metal,0.028382081538438797,reggae,0.02098756842315197,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.9266552925109863,0.9266552925109863,metal,0.011503027752041817,hiphop,0.010960564948618412,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.8711093664169312,0.8711093664169312,hiphop,0.052786875516176224,metal,0.013406140729784966,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.9072878360748291,0.9072878360748291,hiphop,0.028409773483872414,jazz,0.01006185170263052,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.9227628111839294,0.9227628111839294,hiphop,0.01709296740591526,metal,0.009393098764121532,4.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.9192538857460022,0.9192538857460022,hiphop,0.014653856866061687,metal,0.012234790250658989,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.9275121092796326,0.9275121092796326,hiphop,0.01422404870390892,metal,0.009439547546207905,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.923823893070221,0.923823893070221,hiphop,0.012649230659008026,jazz,0.01169786136597395,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.9175132513046265,0.9175132513046265,hiphop,0.013837266713380814,jazz,0.013836191035807133,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.923399806022644,0.923399806022644,hiphop,0.012015348300337791,jazz,0.011563739739358425,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.9278851747512817,0.9278851747512817,reggae,0.010153311304748058,hiphop,0.008787527680397034,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.90607750415802,0.90607750415802,reggae,0.022204076871275902,hiphop,0.01758270524442196,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.8941161036491394,0.8941161036491394,hiphop,0.03892051801085472,reggae,0.012232135981321335,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9181861877441406,0.9181861877441406,reggae,0.0163250919431448,hiphop,0.014997836202383041,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.8536327481269836,0.8536327481269836,hiphop,0.0645413026213646,reggae,0.01888437569141388,10.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.8455770611763,0.8455770611763,hiphop,0.04742779582738876,reggae,0.03994235396385193,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.9182893633842468,0.9182893633842468,reggae,0.016332367435097694,hiphop,0.011755851097404957,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0006.npy
blues__blues.00057,blues,blues,1,0.8818516731262207,0.8818516731262207,hiphop,0.047870904207229614,reggae,0.012418241240084171,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0007.npy
blues__blues.00057,blues,hiphop,0,0.5030047297477722,0.5030047297477722,blues,0.37574002146720886,reggae,0.03040444292128086,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.9026719331741333,0.9026719331741333,hiphop,0.02820771560072899,reggae,0.015521829947829247,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9312217831611633,0.9312217831611633,reggae,0.009883390739560127,hiphop,0.00929895881563425,5.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.753422200679779,0.753422200679779,hiphop,0.15160652995109558,metal,0.01824611984193325,3.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.9106254577636719,0.9106254577636719,hiphop,0.020239800214767456,jazz,0.012329276651144028,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.9181839227676392,0.9181839227676392,reggae,0.013643186539411545,hiphop,0.013056334108114243,2.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.9291040301322937,0.9291040301322937,reggae,0.012080836109817028,hiphop,0.008295842446386814,1.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.9309882521629333,0.9309882521629333,hiphop,0.01094939187169075,metal,0.009381433017551899,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.9179017543792725,0.9179017543792725,hiphop,0.014564279466867447,metal,0.013738470152020454,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.9172152876853943,0.9172152876853943,metal,0.01435557659715414,country,0.012329280376434326,6.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.9069602489471436,0.9069602489471436,hiphop,0.02021665684878826,metal,0.01541003119200468,14.0,blues,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\blues\blues.00057__03000ms__0018.npy
