song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
blues__blues.00052,blues,blues,1,0.9037459492683411,0.9037459492683411,reggae,0.026619570329785347,country,0.018141167238354683,18.0,blues,test/blues/blues.00052__03000ms__0017.npy
blues__blues.00052,blues,blues,1,0.8772174119949341,0.8772174119949341,reggae,0.04617050290107727,jazz,0.016683094203472137,17.0,blues,test/blues/blues.00052__03000ms__0018.npy
blues__blues.00052,blues,blues,1,0.8763228058815002,0.8763228058815002,reggae,0.05252807214856148,metal,0.01354022417217493,17.0,blues,test/blues/blues.00052__03000ms__0019.npy
blues__blues.00054,blues,blues,1,0.785005509853363,0.785005509853363,metal,0.08469264209270477,hiphop,0.03865564987063408,10.0,blues,test/blues/blues.00054__03000ms__0000.npy
blues__blues.00054,blues,blues,1,0.8138765692710876,0.8138765692710876,metal,0.06616761535406113,hiphop,0.04406125843524933,35.0,blues,test/blues/blues.00054__03000ms__0001.npy
blues__blues.00054,blues,blues,1,0.7769408822059631,0.7769408822059631,hiphop,0.09472185373306274,rock,0.05514219030737877,17.0,blues,test/blues/blues.00054__03000ms__0002.npy
blues__blues.00054,blues,hiphop,0,0.6044979095458984,0.6044979095458984,blues,0.24425046145915985,rock,0.05569913610816002,14.0,blues,test/blues/blues.00054__03000ms__0003.npy
blues__blues.00054,blues,blues,1,0.45472946763038635,0.45472946763038635,hiphop,0.42851540446281433,metal,0.03653360903263092,53.0,blues,test/blues/blues.00054__03000ms__0004.npy
blues__blues.00054,blues,blues,1,0.5230072736740112,0.5230072736740112,hiphop,0.34970608353614807,rock,0.0425482802093029,21.0,blues,test/blues/blues.00054__03000ms__0005.npy
blues__blues.00054,blues,hiphop,0,0.5130693912506104,0.5130693912506104,blues,0.3617303669452667,rock,0.04392775893211365,46.0,blues,test/blues/blues.00054__03000ms__0006.npy
blues__blues.00054,blues,blues,1,0.593489944934845,0.593489944934845,hiphop,0.3026660084724426,metal,0.03271699324250221,14.0,blues,test/blues/blues.00054__03000ms__0007.npy
blues__blues.00054,blues,blues,1,0.8053225874900818,0.8053225874900818,hiphop,0.10802661627531052,metal,0.02717091143131256,10.0,blues,test/blues/blues.00054__03000ms__0008.npy
blues__blues.00054,blues,blues,1,0.7047088146209717,0.7047088146209717,hiphop,0.1423095017671585,rock,0.05551891773939133,6.0,blues,test/blues/blues.00054__03000ms__0009.npy
blues__blues.00054,blues,blues,1,0.46273091435432434,0.46273091435432434,rock,0.28804588317871094,metal,0.10939627885818481,38.0,blues,test/blues/blues.00054__03000ms__0010.npy
blues__blues.00054,blues,blues,1,0.7395280003547668,0.7395280003547668,hiphop,0.08567612618207932,metal,0.0765303522348404,55.0,blues,test/blues/blues.00054__03000ms__0011.npy
blues__blues.00054,blues,blues,1,0.8631166219711304,0.8631166219711304,hiphop,0.07096550613641739,metal,0.0219045989215374,23.0,blues,test/blues/blues.00054__03000ms__0012.npy
blues__blues.00054,blues,blues,1,0.8744332790374756,0.8744332790374756,hiphop,0.06692295521497726,rock,0.01792842335999012,27.0,blues,test/blues/blues.00054__03000ms__0013.npy
blues__blues.00054,blues,blues,1,0.81974858045578,0.81974858045578,hiphop,0.09767192602157593,rock,0.03101387433707714,22.0,blues,test/blues/blues.00054__03000ms__0014.npy
blues__blues.00054,blues,blues,1,0.37335148453712463,0.37335148453712463,hiphop,0.3134678304195404,rock,0.16895973682403564,62.0,blues,test/blues/blues.00054__03000ms__0015.npy
blues__blues.00054,blues,blues,1,0.669314444065094,0.669314444065094,hiphop,0.2012314349412918,rock,0.0619303360581398,37.0,blues,test/blues/blues.00054__03000ms__0016.npy
blues__blues.00054,blues,blues,1,0.8052836656570435,0.8052836656570435,hiphop,0.07892900705337524,rock,0.05401786044239998,55.0,blues,test/blues/blues.00054__03000ms__0017.npy
blues__blues.00054,blues,blues,1,0.8416157364845276,0.8416157364845276,rock,0.05048104003071785,hiphop,0.04129656404256821,58.0,blues,test/blues/blues.00054__03000ms__0018.npy
blues__blues.00054,blues,blues,1,0.8498785495758057,0.8498785495758057,rock,0.047602854669094086,hiphop,0.03556271642446518,22.0,blues,test/blues/blues.00054__03000ms__0019.npy
blues__blues.00057,blues,blues,1,0.6063603758811951,0.6063603758811951,rock,0.2531057596206665,metal,0.04041507467627525,60.0,blues,test/blues/blues.00057__03000ms__0000.npy
blues__blues.00057,blues,blues,1,0.6793038845062256,0.6793038845062256,hiphop,0.18992024660110474,rock,0.06452608853578568,21.0,blues,test/blues/blues.00057__03000ms__0001.npy
blues__blues.00057,blues,blues,1,0.690972626209259,0.690972626209259,hiphop,0.23079271614551544,rock,0.026273971423506737,30.0,blues,test/blues/blues.00057__03000ms__0002.npy
blues__blues.00057,blues,blues,1,0.9263269901275635,0.9263269901275635,hiphop,0.0246400386095047,rock,0.021545615047216415,61.0,blues,test/blues/blues.00057__03000ms__0003.npy
blues__blues.00057,blues,blues,1,0.7250553965568542,0.7250553965568542,hiphop,0.20614653825759888,rock,0.020168185234069824,21.0,blues,test/blues/blues.00057__03000ms__0004.npy
blues__blues.00057,blues,blues,1,0.7090061902999878,0.7090061902999878,hiphop,0.21214424073696136,rock,0.025876179337501526,59.0,blues,test/blues/blues.00057__03000ms__0005.npy
blues__blues.00057,blues,blues,1,0.6913512349128723,0.6913512349128723,hiphop,0.22616788744926453,rock,0.02976287342607975,27.0,blues,test/blues/blues.00057__03000ms__0006.npy
blues__blues.00057,blues,hiphop,0,0.5673893690109253,0.5673893690109253,blues,0.34177008271217346,rock,0.024475228041410446,9.0,blues,test/blues/blues.00057__03000ms__0007.npy
blues__blues.00057,blues,hiphop,0,0.5331478118896484,0.5331478118896484,blues,0.38496124744415283,rock,0.020968377590179443,52.0,blues,test/blues/blues.00057__03000ms__0008.npy
blues__blues.00057,blues,blues,1,0.8426714539527893,0.8426714539527893,hiphop,0.09537282586097717,rock,0.020341595634818077,47.0,blues,test/blues/blues.00057__03000ms__0009.npy
blues__blues.00057,blues,blues,1,0.9183545708656311,0.9183545708656311,hiphop,0.024818096309900284,rock,0.02109919860959053,15.0,blues,test/blues/blues.00057__03000ms__0010.npy
blues__blues.00057,blues,blues,1,0.539008617401123,0.539008617401123,hiphop,0.34147751331329346,rock,0.0396927148103714,11.0,blues,test/blues/blues.00057__03000ms__0011.npy
blues__blues.00057,blues,blues,1,0.7544106245040894,0.7544106245040894,hiphop,0.14563345909118652,rock,0.028111770749092102,55.0,blues,test/blues/blues.00057__03000ms__0012.npy
blues__blues.00057,blues,blues,1,0.7913405895233154,0.7913405895233154,hiphop,0.12174395471811295,rock,0.022063925862312317,43.0,blues,test/blues/blues.00057__03000ms__0013.npy
blues__blues.00057,blues,blues,1,0.8954472541809082,0.8954472541809082,hiphop,0.052335891872644424,rock,0.012313350103795528,39.0,blues,test/blues/blues.00057__03000ms__0014.npy
blues__blues.00057,blues,blues,1,0.8174666166305542,0.8174666166305542,hiphop,0.0886797234416008,rock,0.03753291442990303,48.0,blues,test/blues/blues.00057__03000ms__0015.npy
blues__blues.00057,blues,blues,1,0.8380004167556763,0.8380004167556763,rock,0.0773666650056839,metal,0.027912847697734833,16.0,blues,test/blues/blues.00057__03000ms__0016.npy
blues__blues.00057,blues,blues,1,0.7552778124809265,0.7552778124809265,rock,0.07365209609270096,metal,0.04847009852528572,28.0,blues,test/blues/blues.00057__03000ms__0017.npy
blues__blues.00057,blues,blues,1,0.9201329946517944,0.9201329946517944,metal,0.017305588349699974,hiphop,0.01617230847477913,43.0,blues,test/blues/blues.00057__03000ms__0018.npy
blues__blues.00057,blues,blues,1,0.9238943457603455,0.9238943457603455,hiphop,0.01767086051404476,metal,0.015438866801559925,43.0,blues,test/blues/blues.00057__03000ms__0019.npy
blues__blues.00060,blues,blues,1,0.9213848114013672,0.9213848114013672,metal,0.01830293983221054,rock,0.016814688220620155,7.0,blues,test/blues/blues.00060__03000ms__0000.npy
blues__blues.00060,blues,blues,1,0.9454063773155212,0.9454063773155212,disco,0.01023506373167038,metal,0.00782875157892704,44.0,blues,test/blues/blues.00060__03000ms__0001.npy
blues__blues.00060,blues,blues,1,0.9362667202949524,0.9362667202949524,disco,0.019599277526140213,rock,0.009029505774378777,12.0,blues,test/blues/blues.00060__03000ms__0002.npy
blues__blues.00060,blues,blues,1,0.7818524241447449,0.7818524241447449,disco,0.07451915740966797,rock,0.053050097078084946,15.0,blues,test/blues/blues.00060__03000ms__0003.npy
blues__blues.00060,blues,metal,0,0.33910009264945984,0.33910009264945984,rock,0.295386403799057,blues,0.22091831266880035,25.0,blues,test/blues/blues.00060__03000ms__0004.npy
blues__blues.00060,blues,blues,1,0.8878914713859558,0.8878914713859558,metal,0.03302505612373352,rock,0.02444387413561344,52.0,blues,test/blues/blues.00060__03000ms__0005.npy
blues__blues.00060,blues,blues,1,0.9507003426551819,0.9507003426551819,metal,0.0094411950558424,rock,0.00938689336180687,19.0,blues,test/blues/blues.00060__03000ms__0006.npy
blues__blues.00060,blues,blues,1,0.9338397979736328,0.9338397979736328,rock,0.02313343808054924,metal,0.010556299239397049,41.0,blues,test/blues/blues.00060__03000ms__0007.npy
blues__blues.00060,blues,blues,1,0.8916109204292297,0.8916109204292297,rock,0.04026398807764053,metal,0.01387770939618349,35.0,blues,test/blues/blues.00060__03000ms__0008.npy
blues__blues.00060,blues,blues,1,0.9468154907226562,0.9468154907226562,rock,0.01598632149398327,metal,0.008626403287053108,11.0,blues,test/blues/blues.00060__03000ms__0009.npy
blues__blues.00060,blues,blues,1,0.956849992275238,0.956849992275238,rock,0.010767821222543716,metal,0.007290488108992577,30.0,blues,test/blues/blues.00060__03000ms__0010.npy
blues__blues.00060,blues,blues,1,0.8832462430000305,0.8832462430000305,rock,0.0451471321284771,metal,0.016668641939759254,25.0,blues,test/blues/blues.00060__03000ms__0011.npy
blues__blues.00060,blues,blues,1,0.903713047504425,0.903713047504425,rock,0.03747846558690071,metal,0.013192626647651196,45.0,blues,test/blues/blues.00060__03000ms__0012.npy
blues__blues.00060,blues,blues,1,0.9307578802108765,0.9307578802108765,rock,0.02558990567922592,metal,0.010674173012375832,13.0,blues,test/blues/blues.00060__03000ms__0013.npy
blues__blues.00060,blues,blues,1,0.9017969369888306,0.9017969369888306,rock,0.033840619027614594,metal,0.019327467307448387,6.0,blues,test/blues/blues.00060__03000ms__0014.npy
blues__blues.00060,blues,blues,1,0.7950857877731323,0.7950857877731323,hiphop,0.1106484904885292,rock,0.032357484102249146,41.0,blues,test/blues/blues.00060__03000ms__0015.npy
blues__blues.00060,blues,blues,1,0.8641096353530884,0.8641096353530884,rock,0.03545336797833443,metal,0.028233634307980537,53.0,blues,test/blues/blues.00060__03000ms__0016.npy
blues__blues.00060,blues,blues,1,0.9190808534622192,0.9190808534622192,rock,0.020197736099362373,metal,0.018068119883537292,54.0,blues,test/blues/blues.00060__03000ms__0017.npy
blues__blues.00060,blues,blues,1,0.8787196278572083,0.8787196278572083,rock,0.040141936391592026,metal,0.027227718383073807,22.0,blues,test/blues/blues.00060__03000ms__0018.npy
blues__blues.00060,blues,blues,1,0.8750964403152466,0.8750964403152466,rock,0.04273424670100212,metal,0.027742519974708557,5.0,blues,test/blues/blues.00060__03000ms__0019.npy
blues__blues.00066,blues,blues,1,0.8935596942901611,0.8935596942901611,reggae,0.02968565747141838,rock,0.023549925535917282,12.0,blues,test/blues/blues.00066__03000ms__0000.npy
blues__blues.00066,blues,blues,1,0.9080744385719299,0.9080744385719299,reggae,0.02285010553896427,rock,0.013764548115432262,19.0,blues,test/blues/blues.00066__03000ms__0001.npy
blues__blues.00066,blues,blues,1,0.8549516797065735,0.8549516797065735,reggae,0.04172508046030998,rock,0.03073544055223465,59.0,blues,test/blues/blues.00066__03000ms__0002.npy
blues__blues.00066,blues,blues,1,0.847278356552124,0.847278356552124,reggae,0.054623112082481384,rock,0.02612166479229927,34.0,blues,test/blues/blues.00066__03000ms__0003.npy
blues__blues.00066,blues,blues,1,0.8974896669387817,0.8974896669387817,reggae,0.024364512413740158,metal,0.022810829803347588,58.0,blues,test/blues/blues.00066__03000ms__0004.npy
blues__blues.00066,blues,blues,1,0.8761200904846191,0.8761200904846191,reggae,0.03463439643383026,metal,0.023966332897543907,17.0,blues,test/blues/blues.00066__03000ms__0005.npy
blues__blues.00066,blues,blues,1,0.8208606243133545,0.8208606243133545,reggae,0.05648548901081085,rock,0.04259684309363365,57.0,blues,test/blues/blues.00066__03000ms__0006.npy
blues__blues.00066,blues,blues,1,0.7525765895843506,0.7525765895843506,reggae,0.10505540668964386,rock,0.042648036032915115,33.0,blues,test/blues/blues.00066__03000ms__0007.npy
blues__blues.00066,blues,blues,1,0.7430199980735779,0.7430199980735779,rock,0.09665645658969879,reggae,0.05065328627824783,56.0,blues,test/blues/blues.00066__03000ms__0008.npy
blues__blues.00066,blues,rock,0,0.4151870310306549,0.4151870310306549,blues,0.32956233620643616,metal,0.08742531388998032,40.0,blues,test/blues/blues.00066__03000ms__0009.npy
blues__blues.00066,blues,blues,1,0.39027139544487,0.39027139544487,rock,0.23755088448524475,reggae,0.19230464100837708,46.0,blues,test/blues/blues.00066__03000ms__0010.npy
blues__blues.00066,blues,blues,1,0.7583531737327576,0.7583531737327576,reggae,0.08867298811674118,rock,0.06495042145252228,30.0,blues,test/blues/blues.00066__03000ms__0011.npy
blues__blues.00066,blues,blues,1,0.9078407883644104,0.9078407883644104,reggae,0.021103760227560997,rock,0.01731405220925808,52.0,blues,test/blues/blues.00066__03000ms__0012.npy
blues__blues.00066,blues,blues,1,0.9270122647285461,0.9270122647285461,rock,0.017620248720049858,reggae,0.01320455688983202,20.0,blues,test/blues/blues.00066__03000ms__0013.npy
blues__blues.00066,blues,blues,1,0.8834702968597412,0.8834702968597412,reggae,0.04798668622970581,rock,0.0245773084461689,19.0,blues,test/blues/blues.00066__03000ms__0014.npy
blues__blues.00066,blues,blues,1,0.9124096632003784,0.9124096632003784,reggae,0.025008924305438995,jazz,0.01443374715745449,33.0,blues,test/blues/blues.00066__03000ms__0015.npy
blues__blues.00066,blues,blues,1,0.9420461058616638,0.9420461058616638,metal,0.011607821099460125,reggae,0.0097507294267416,55.0,blues,test/blues/blues.00066__03000ms__0016.npy
blues__blues.00066,blues,blues,1,0.9466487765312195,0.9466487765312195,metal,0.011029417626559734,pop,0.008225583471357822,23.0,blues,test/blues/blues.00066__03000ms__0017.npy
blues__blues.00066,blues,blues,1,0.9450829029083252,0.9450829029083252,metal,0.013735893182456493,pop,0.007927482016384602,37.0,blues,test/blues/blues.00066__03000ms__0018.npy
blues__blues.00066,blues,blues,1,0.9429792165756226,0.9429792165756226,metal,0.014877954497933388,pop,0.007558800280094147,37.0,blues,test/blues/blues.00066__03000ms__0019.npy
blues__blues.00068,blues,blues,1,0.9422712922096252,0.9422712922096252,reggae,0.013761322014033794,rock,0.007016660645604134,55.0,blues,test/blues/blues.00068__03000ms__0000.npy
blues__blues.00068,blues,blues,1,0.9270604252815247,0.9270604252815247,rock,0.02335001714527607,reggae,0.012386417016386986,39.0,blues,test/blues/blues.00068__03000ms__0001.npy
blues__blues.00068,blues,blues,1,0.8772582411766052,0.8772582411766052,rock,0.05070226639509201,reggae,0.020862098783254623,6.0,blues,test/blues/blues.00068__03000ms__0002.npy
blues__blues.00068,blues,blues,1,0.6962032318115234,0.6962032318115234,disco,0.1712522804737091,classical,0.026573464274406433,54.0,blues,test/blues/blues.00068__03000ms__0003.npy
blues__blues.00068,blues,blues,1,0.672491729259491,0.672491729259491,disco,0.15976189076900482,rock,0.04819021001458168,45.0,blues,test/blues/blues.00068__03000ms__0004.npy
blues__blues.00068,blues,blues,1,0.8703683018684387,0.8703683018684387,disco,0.02968587540090084,rock,0.025677520781755447,13.0,blues,test/blues/blues.00068__03000ms__0005.npy
blues__blues.00068,blues,blues,1,0.8804627656936646,0.8804627656936646,reggae,0.02766582928597927,disco,0.02031053602695465,45.0,blues,test/blues/blues.00068__03000ms__0006.npy
blues__blues.00068,blues,blues,1,0.9264914393424988,0.9264914393424988,reggae,0.01993214525282383,jazz,0.009070809930562973,13.0,blues,test/blues/blues.00068__03000ms__0007.npy
blues__blues.00068,blues,blues,1,0.9270457625389099,0.9270457625389099,reggae,0.021322058513760567,rock,0.008318880572915077,60.0,blues,test/blues/blues.00068__03000ms__0008.npy
blues__blues.00068,blues,blues,1,0.8719531893730164,0.8719531893730164,reggae,0.05914301425218582,rock,0.012803553603589535,28.0,blues,test/blues/blues.00068__03000ms__0009.npy
blues__blues.00068,blues,blues,1,0.8791066408157349,0.8791066408157349,reggae,0.047304071485996246,rock,0.01956986077129841,19.0,blues,test/blues/blues.00068__03000ms__0010.npy
blues__blues.00068,blues,blues,1,0.9374818205833435,0.9374818205833435,rock,0.012045875191688538,reggae,0.010300278663635254,42.0,blues,test/blues/blues.00068__03000ms__0011.npy
blues__blues.00068,blues,blues,1,0.9104704856872559,0.9104704856872559,rock,0.022468343377113342,reggae,0.02125384658575058,10.0,blues,test/blues/blues.00068__03000ms__0012.npy
blues__blues.00068,blues,blues,1,0.8907471895217896,0.8907471895217896,rock,0.030139032751321793,reggae,0.027439145371317863,34.0,blues,test/blues/blues.00068__03000ms__0013.npy
blues__blues.00068,blues,blues,1,0.8357460498809814,0.8357460498809814,reggae,0.05730994790792465,rock,0.025078944861888885,9.0,blues,test/blues/blues.00068__03000ms__0014.npy
